latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.28355	2.077914	0	0	129.6	70	80.6	0	0	64	4440	1590470333
41.285248	2.082947	0	0	211.1	114	131.2	64	0.3	65	4440	1590470342
41.286758	2.087341	0	0	255.6	138	158.8	64	0.3	65	4440	1590470349
41.288544	2.09259	0	0	288.9	156	179.5	960	4.9	65	4440	1590470355
41.290466	2.09845	0	0	301.9	163	187.6	2432	12.4	66	4440	1590470361
41.29216	2.103882	175	53	303.7	164	188.7	2880	14.6	67	4440	1590470367
41.294022	2.1095	450	137	303.7	164	188.7	3008	15.3	67	4440	1590470374
41.296864	2.12161	975	297	314.8	170	195.6	1792	9.1	80	4440	1590470386
41.289276	2.143311	1775	541	348.2	188	216.3	3008	15.3	135	4440	1590470408
41.285412	2.148451	2125	648	342.6	185	212.9	3456	17.6	134	4440	1590470414
41.282455	2.154114	2475	754	333.4	180	207.1	3520	17.9	117	4440	1590470420
41.281174	2.160936	2850	869	324.1	175	201.4	2880	14.6	95	4440	1590470426
41.281174	2.167358	3125	953	327.8	177	203.7	2432	12.4	87	4440	1590470432
41.281593	2.174107	3300	1006	340.8	184	211.7	1600	8.1	84	4440	1590470438
41.282181	2.181213	3475	1059	357.4	193	222.1	1152	5.9	83	4440	1590470444
41.282822	2.187561	3575	1090	374.1	202	232.5	1280	6.5	82	4440	1590470450
41.284103	2.200623	3975	1212	388.9	210	241.7	2688	13.7	83	4440	1590470460
41.284653	2.208374	4275	1303	388.9	210	241.7	3904	19.8	85	4440	1590470466
41.285038	2.216679	4675	1425	387.1	209	240.5	3584	18.2	86	4440	1590470472
41.285366	2.225044	5025	1532	390.8	211	242.8	2944	15	87	4440	1590470480
41.28257	2.261935	6400	1951	416.7	225	258.9	2752	14	109	4440	1590470508
41.279873	2.269738	6625	2019	429.7	232	267	2048	10.4	117	4440	1590470514
41.276138	2.277405	6875	2096	444.5	240	276.2	2496	12.7	126	4440	1590470520
41.271397	2.284158	7150	2179	453.7	245	281.9	2880	14.6	136	4440	1590470526
41.265671	2.289776	7425	2263	464.9	251	288.8	2432	12.4	146	4440	1590470533
41.258057	2.294861	7700	2347	481.5	260	299.2	2304	11.7	157	4440	1590470539
41.250549	2.297791	7950	2423	492.6	266	306.1	2496	12.7	167	4440	1590470546
41.242908	2.298515	8225	2507	503.7	272	313	3008	15.3	179	4440	1590470552
41.219147	2.28772	9375	2858	511.2	276	317.6	3008	15.3	213	4440	1590470572
41.21307	2.281224	9675	2949	518.6	280	322.2	3264	16.6	221	4440	1590470578
41.202667	2.267517	10300	3139	527.8	285	328	3136	15.9	226	4440	1590470588
