latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.890514	55.513302	0	0	16.7	9	10.4	0	0	241	0	1590481412
-20.890434	55.513512	0	0	3.7	2	2.3	0	0	292	0	1590481438
-20.890341	55.513306	0	0	24.1	13	15	0	0	295	2000	1590481824
-20.890236	55.513092	0	0	31.5	17	19.6	0	0	295	2000	1590481832
-20.890131	55.512867	0	0	35.2	19	21.9	0	0	298	2000	1590481840
-20.890022	55.512627	0	0	40.7	22	25.3	0	0	298	2000	1590481846
-20.889896	55.512371	0	0	44.4	24	27.6	0	0	298	2000	1590481852
-20.889759	55.512089	0	0	48.2	26	29.9	0	0	300	2000	1590481858
-20.889336	55.511818	0	0	55.6	30	34.5	0	0	340	2000	1590481868
-20.888908	55.511681	0	0	63	34	39.1	0	0	343	2000	1590481874
-20.888477	55.511532	0	0	29.6	16	18.4	0	0	343	2000	1590481881
-20.887733	55.51128	0	0	33.3	18	20.7	0	0	343	2000	1590481890
-20.887362	55.511032	0	0	59.3	32	36.8	0	0	315	2000	1590481896
-20.887196	55.510616	0	0	27.8	15	17.3	0	0	284	2000	1590481902
-20.887047	55.509884	0	0	29.6	16	18.4	0	0	281	2000	1590481910
-20.886944	55.509331	0	0	31.5	17	19.6	0	0	281	2000	1590481917
-20.886837	55.508797	0	0	33.3	18	20.7	0	0	281	2000	1590481924
-20.88665	55.5079	0	0	37	20	23	0	0	281	2000	1590481933
-20.88652	55.507259	0	0	38.9	21	24.2	0	0	281	2000	1590481939
-20.886383	55.506557	0	0	40.7	22	25.3	0	0	281	2000	1590481946
-20.886267	55.505978	0	0	31.5	17	19.6	0	0	281	2000	1590481952
-20.886139	55.5056	0	0	55.6	30	34.5	0	0	298	2000	1590481959
-20.88579	55.505116	0	0	59.3	32	36.8	0	0	306	2000	1590481966
-20.885731	55.504868	0	0	37	20	23	0	0	270	2000	1590481974
-20.886005	55.50478	0	0	31.5	17	19.6	0	0	174	2000	1590481984
-20.886074	55.505028	0	0	25.9	14	16.1	0	0	104	2000	1590481993
-20.886139	55.505363	0	0	48.2	26	29.9	0	0	101	2000	1590482214
-20.886383	55.506512	0	0	75.9	41	47.2	0	0	101	2000	1590482221
-20.886921	55.509171	0	0	137	74	85.2	0	0	101	2000	1590482228
-20.887896	55.514114	0	0	196.3	106	122	0	0	102	2000	1590482238
-20.888672	55.517887	0	0	237.1	128	147.3	128	0.7	102	2000	1590482244
-20.889587	55.52235	0	0	263	142	163.4	1664	8.5	102	2000	1590482251
-20.890594	55.527111	200	61	268.5	145	166.9	2112	10.7	102	2000	1590482258
-20.891481	55.531193	400	122	274.1	148	170.3	1984	10.1	102	2000	1590482264
-20.892288	55.536182	650	198	274.1	148	170.3	2304	11.7	98	2000	1590482270
-20.892059	55.540253	850	259	279.7	151	173.8	1856	9.4	83	2000	1590482276
-20.889999	55.544964	1075	328	290.8	157	180.7	1856	9.4	61	2000	1590482283
-20.886034	55.548874	1175	358	320.4	173	199.1	448	2.3	40	2000	1590482290
-20.881052	55.551121	1275	389	350	189	217.5	960	4.9	22	2000	1590482296
-20.874722	55.551819	1400	427	377.8	204	234.8	1472	7.5	3	2000	1590482302
-20.868713	55.550701	1550	472	398.2	215	247.4	1408	7.2	349	2000	1590482309
-20.859871	55.545628	1750	533	431.5	233	268.1	1280	6.5	326	2000	1590482318
-20.854385	55.540451	1925	587	448.2	242	278.5	1728	8.8	318	2000	1590482324
-20.85005	55.535141	2100	640	461.1	249	286.5	1792	9.1	309	2000	1590482330
-20.845551	55.528141	2325	709	474.1	256	294.6	2368	12	303	2000	1590482338
-20.841293	55.520782	2675	815	477.8	258	296.9	3264	16.6	301	2000	1590482344
-20.837448	55.51416	3000	914	476	257	295.8	3200	16.3	301	2000	1590482350
-20.833511	55.507442	3325	1013	476	257	295.8	3072	15.6	301	2000	1590482356
-20.829193	55.500183	3675	1120	479.7	259	298.1	3200	16.3	302	2000	1590482363
-20.825237	55.49379	3975	1212	477.8	258	296.9	3264	16.6	303	2000	1590482370
-20.820908	55.487198	4325	1318	477.8	258	296.9	3136	15.9	304	2000	1590482376
-20.816071	55.480026	4675	1425	479.7	259	298.1	3200	16.3	306	2000	1590482382
-20.81155	55.473618	5050	1539	476	257	295.8	3520	17.9	306	2000	1590482388
-20.802193	55.460732	5675	1730	479.7	259	298.1	2752	14	308	2000	1590482402
-20.792837	55.448299	6275	1913	481.5	260	299.2	2880	14.6	308	2000	1590482414
-20.782837	55.434414	6925	2111	487.1	263	302.7	2880	14.6	307	2000	1590482426
-20.773499	55.42112	7600	2316	488.9	264	303.8	3200	16.3	306	2000	1590482440
-20.764719	55.408497	8250	2515	490.8	265	305	3264	16.6	306	2000	1590482452
-20.755417	55.395126	8950	2728	490.8	265	305	3136	15.9	306	2000	1590482464
-20.746284	55.381882	9575	2918	498.2	269	309.6	3328	16.9	306	2000	1590482476
-20.737747	55.369572	10200	3109	496.3	268	308.4	3264	16.6	306	2000	1590482488
-20.730148	55.358635	10775	3284	500	270	310.7	3392	17.2	306	2000	1590482500
-20.722412	55.347649	11375	3467	500	270	310.7	3392	17.2	306	2000	1590482510
-20.713257	55.334801	11975	3650	507.4	274	315.3	3008	15.3	307	2000	1590482522
-20.703224	55.320755	12525	3818	516.7	279	321.1	2176	11.1	306	2000	1590482534
-20.678055	55.284676	13625	4153	561.2	303	348.7	704	3.6	306	2000	1590482566
-20.64871	55.243103	14100	4298	648.2	350	402.8	832	4.2	307	2000	1590482598
-20.615334	55.196461	14925	4549	705.6	381	438.4	3520	17.9	307	2000	1590482628
-20.582977	55.151268	16575	5052	703.8	380	437.3	2560	13	307	2000	1590482660
-20.548903	55.103329	18000	5486	716.7	387	445.4	2560	13	306	2000	1590482692
-20.479843	55.005947	20500	6248	748.2	404	464.9	2432	12.4	307	2000	1590482754
-20.410362	54.908169	23250	7087	744.5	402	462.6	2240	11.4	307	2000	1590482816
-20.337603	54.806149	25150	7666	781.5	422	485.6	1536	7.8	307	2000	1590482878
-20.263119	54.701878	26975	8222	803.8	434	499.4	1792	9.1	307	2000	1590482940
-20.188202	54.597343	28725	8755	820.4	443	509.8	1728	8.8	307	2000	1590483002
-20.110985	54.489639	30750	9373	816.7	441	507.5	1664	8.5	307	2000	1590483064
-20.033752	54.381981	32525	9914	820.4	443	509.8	1856	9.4	307	2000	1590483126
-19.957689	54.276257	34625	10554	801.9	433	498.3	2304	11.7	307	2000	1590483188
-19.880646	54.170288	36700	11186	772.3	417	479.9	1472	7.5	307	2000	1590483252
-19.864334	54.147785	37050	11293	770.4	416	478.7	1472	7.5	307	2000	1590483266
-19.812515	54.075687	37975	11575	766.7	414	476.4	960	4.9	307	2000	1590483310
-19.681122	53.893734	38000	11582	801.9	433	498.3	0	0	307	2000	1590483420
-19.585922	53.762695	38000	11582	803.8	434	499.4	0	0	307	2000	1590483498
-19.51062	53.659138	38000	11582	805.6	435	500.6	0	0	307	2000	1590483558
-19.253998	53.311745	38000	11582	805.6	435	500.6	0	0	308	2000	1590483766
-19.143539	53.164902	38000	11582	803.8	434	499.4	0	0	308	2000	1590483854
-19.077667	53.078041	38000	11582	801.9	433	498.3	0	0	308	2000	1590483908
-18.983963	52.954937	38000	11582	800.1	432	497.1	0	0	308	2000	1590483982
-18.96785	52.933697	38000	11582	798.2	431	496	0	0	308	2000	1590483994
-18.854168	52.784214	38000	11582	798.2	431	496	0	0	308	2000	1590484086
-18.797794	52.710403	38000	11582	798.2	431	496	0	0	308	2000	1590484130
-18.672848	52.547157	38000	11582	798.2	431	496	0	0	308	2000	1590484230
-18.478352	52.293175	38000	11582	789	426	490.2	0	0	308	2000	1590484386
-18.465782	52.276894	38000	11582	789	426	490.2	0	0	308	2000	1590484396
-15.492724	48.516506	38000	11582	796.4	430	494.8	0	0	309	0	1590486762
-15.4863	48.50861	38000	11582	796.4	430	494.8	0	0	309	0	1590486768
-15.36882	48.364082	38000	11582	796.4	430	494.8	0	0	309	2000	1590486858
-15.28687	48.263527	38000	11582	796.4	430	494.8	0	0	310	2000	1590486922
-15.207047	48.165653	38000	11582	796.4	430	494.8	0	0	310	2000	1590486984
-15.128723	48.069618	38000	11582	796.4	430	494.8	0	0	310	2000	1590487046
