latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.94305	-118.384209	0	0	0	0	0	0	0	315	0	1590475316
33.942902	-118.384003	0	0	3.7	2	2.3	0	0	309	7272	1590475498
33.942719	-118.383736	0	0	16.7	9	10.4	0	0	312	7272	1590475528
33.942478	-118.383377	0	0	3.7	2	2.3	0	0	357	7272	1590475566
33.942238	-118.383362	0	0	16.7	9	10.4	0	0	2	7272	1590475589
33.942032	-118.383362	0	0	16.7	9	10.4	0	0	5	7272	1590475608
33.941818	-118.383362	0	0	16.7	9	10.4	0	0	16	7272	1590475626
33.941586	-118.383415	0	0	16.7	9	10.4	0	0	33	7272	1590475647
33.941357	-118.383568	0	0	16.7	9	10.4	0	0	59	7272	1590475671
33.9412	-118.383797	0	0	16.7	9	10.4	0	0	78	7272	1590475692
33.941177	-118.384026	0	0	16.7	9	10.4	0	0	81	7272	1590475710
33.941139	-118.38427	0	0	0	0	0	0	0	268	7272	1590475751
33.941166	-118.383965	0	0	25.9	14	16.1	0	0	84	7272	1590476122
33.941189	-118.383751	0	0	31.5	17	19.6	0	0	84	7272	1590476128
33.940693	-118.3834	0	0	29.6	16	18.4	0	0	165	7272	1590476152
33.940487	-118.383133	0	0	31.5	17	19.6	0	0	132	7272	1590476162
33.940536	-118.38279	0	0	31.5	17	19.6	0	0	90	7272	1590476172
33.940578	-118.382576	0	0	35.2	19	21.9	0	0	84	7272	1590476178
33.940601	-118.382278	0	0	42.6	23	26.5	0	0	84	7272	1590476184
33.940643	-118.38192	0	0	48.2	26	29.9	0	0	81	7272	1590476191
33.940681	-118.381554	0	0	53.7	29	33.4	0	0	84	7272	1590476197
33.940727	-118.381065	0	0	35.2	19	21.9	0	0	84	7272	1590476205
33.940773	-118.380569	0	0	35.2	19	21.9	0	0	84	7272	1590476221
33.940784	-118.380318	0	0	35.2	19	21.9	0	0	84	7272	1590476227
33.940666	-118.380074	0	0	37	20	23	0	0	115	7272	1590476234
33.940418	-118.379982	0	0	37	20	23	0	0	151	7272	1590476242
33.940155	-118.379944	0	0	38.9	21	24.2	0	0	168	7272	1590476249
33.939915	-118.380013	0	0	38.9	21	24.2	0	0	188	7272	1590476255
33.939816	-118.380333	0	0	29.6	16	18.4	0	0	241	7272	1590476264
33.9398	-118.380714	0	0	33.3	18	20.7	0	0	261	7272	1590476276
33.93972	-118.381508	0	0	53.7	29	33.4	0	0	261	7272	1590476284
33.93956	-118.383049	0	0	111.1	60	69	0	0	261	7272	1590476290
33.938278	-118.395569	150	46	270.4	146	168	192	1	262	7272	1590476312
33.937698	-118.401428	325	99	300	162	186.4	2112	10.7	263	7272	1590476318
33.937233	-118.406296	550	168	300	162	186.4	2368	12	263	7272	1590476324
33.936081	-118.417259	975	297	320.4	173	199.1	2752	14	262	7272	1590476335
33.935394	-118.423424	1250	381	326	176	202.5	2560	13	262	7272	1590476341
33.934719	-118.429413	1500	457	335.2	181	208.3	2176	11.1	262	7272	1590476347
33.934067	-118.435532	1700	518	346.3	187	215.2	2176	11.1	262	7272	1590476353
33.933464	-118.441483	1900	579	357.4	193	222.1	2240	11.4	263	7272	1590476360
33.932812	-118.448296	2100	640	372.3	201	231.3	1792	9.1	263	7272	1590476366
33.931461	-118.461853	2475	754	394.5	213	245.1	1920	9.8	262	7272	1590476377
33.930725	-118.469727	2700	823	407.4	220	253.2	1664	8.5	263	7272	1590476383
33.930157	-118.47673	2825	861	416.7	225	258.9	1408	7.2	264	7272	1590476390
33.929123	-118.491135	3100	945	446.3	241	277.3	1472	7.5	265	7272	1590476401
33.928391	-118.501114	3350	1021	459.3	248	285.4	2432	12.4	264	7272	1590476408
33.927177	-118.517075	3850	1173	472.3	255	293.4	2752	14	264	7272	1590476420
33.926388	-118.526749	4225	1288	477.8	258	296.9	3456	17.6	264	7272	1590476426
