latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.197018	148.609756	2925	892	318.5	172	197.9	2688	13.7	55	0	1590463410
-32.194271	148.617554	3300	1006	324.1	175	201.4	2368	12	71	0	1590463418
-32.20546	148.641235	4825	1471	351.9	190	218.6	2944	15	156	0	1590463448
-32.210175	148.642654	5025	1532	372.3	201	231.3	2112	10.7	170	0	1590463454
-32.233887	148.64003	5800	1768	427.8	231	265.8	1728	8.8	191	3670	1590463478
-32.24464	148.637726	6175	1882	437.1	236	271.6	2688	13.7	188	3670	1590463487
-32.258789	148.635239	6800	2073	440.8	238	273.9	2816	14.3	188	3670	1590463500
-32.271873	148.633194	7425	2263	437.1	236	271.6	3520	17.9	185	3670	1590463512
-32.286259	148.632858	8125	2477	429.7	232	267	3136	15.9	177	3670	1590463526
-32.292618	148.633591	8425	2568	429.7	232	267	3072	15.6	173	3670	1590463532
-32.30072	148.6353	8650	2637	438.9	237	272.7	1536	7.8	168	3670	1590463540
-32.307129	148.637222	8825	2690	450	243	279.6	1728	8.8	164	3670	1590463546
-32.313816	148.639587	9025	2751	453.7	245	281.9	2048	10.4	162	3670	1590463552
-32.321365	148.642715	9250	2819	464.9	251	288.8	1536	7.8	159	3670	1590463559
-32.328918	148.646393	9400	2865	474.1	256	294.6	1536	7.8	156	3670	1590463566
-32.335693	148.650177	9625	2934	477.8	258	296.9	2048	10.4	153	3670	1590463572
-32.345146	148.656281	9950	3033	479.7	259	298.1	2176	11.1	149	3670	1590463580
-32.351059	148.660492	10150	3094	485.2	262	301.5	2048	10.4	148	3670	1590463586
-32.367493	148.672928	10625	3239	500	270	310.7	1856	9.4	146	3670	1590463602
-32.38118	148.683533	11050	3368	505.6	273	314.2	1856	9.4	146	3670	1590463614
-32.394539	148.694016	11375	3467	518.6	280	322.2	832	4.2	146	3670	1590463627
-32.406132	148.703262	11575	3528	531.5	287	330.3	1216	6.2	145	3670	1590463638
-32.420048	148.714584	11925	3635	537.1	290	333.7	1856	9.4	144	3670	1590463650
-32.433876	148.726639	12300	3749	542.6	293	337.2	1536	7.8	143	3670	1590463664
-32.471832	148.757294	13125	4001	559.3	302	347.5	1344	6.8	146	3670	1590463696
-32.508865	148.784927	14025	4275	559.3	302	347.5	1984	10.1	148	3670	1590463728
-32.547638	148.813828	14875	4534	563	304	349.8	1408	7.2	147	3670	1590463760
-32.584579	148.841736	15600	4755	570.4	308	354.4	1408	7.2	147	3670	1590463792
-32.625111	148.873154	16425	5006	570.4	308	354.4	1280	6.5	146	3670	1590463824
-32.662994	148.90303	17025	5189	581.5	314	361.3	1088	5.5	146	3670	1590463856
-32.701084	148.933182	17575	5357	592.6	320	368.2	896	4.6	145	3670	1590463887
-32.740219	148.963684	18200	5547	596.3	322	370.6	2176	11.1	147	3670	1590463919
-32.818542	149.024048	18975	5784	635.2	343	394.7	192	1	146	3670	1590463980
-32.902378	149.088959	19000	5791	663	358	412	-64	-0.3	148	3670	1590464040
-32.931427	149.112762	19000	5791	663	358	412	192	1	137	3670	1590464062
-32.938248	149.121109	19025	5799	663	358	412	256	1.3	132	3670	1590464068
-32.944088	149.129822	19000	5791	663	358	412	-128	-0.7	126	3670	1590464074
-32.950424	149.140991	19000	5791	663	358	412	-256	-1.3	122	3670	1590464081
-32.956657	149.153473	19000	5791	663	358	412	-64	-0.3	119	3670	1590464087
-32.960892	149.162613	18975	5784	663	358	412	-448	-2.3	118	3670	1590464093
-33.003162	149.270126	17625	5372	659.3	356	409.7	-1408	-7.2	114	3670	1590464154
-33.026321	149.326447	16850	5136	646.3	349	401.6	-1472	-7.5	116	3670	1590464185
-33.048969	149.380096	16100	4907	622.3	336	386.7	-1408	-7.2	116	3670	1590464218
-33.069313	149.430374	15400	4694	613	331	380.9	-1344	-6.8	115	3670	1590464248
-33.090912	149.484741	15025	4580	611.2	330	379.8	-256	-1.3	114	3670	1590464280
-33.111465	149.536728	14975	4564	611.2	330	379.8	-64	-0.3	116	3670	1590464312
-33.133602	149.587265	15000	4572	609.3	329	378.6	64	0.3	116	3670	1590464344
-33.154175	149.637909	15000	4572	609.3	329	378.6	-64	-0.3	115	3670	1590464375
-33.174473	149.688156	15000	4572	611.2	330	379.8	0	0	115	3670	1590464406
-33.195328	149.739975	14975	4564	611.2	330	379.8	0	0	115	3670	1590464436
-33.215744	149.791229	14975	4564	616.7	333	383.2	0	0	115	3670	1590464468
-33.238266	149.846161	15000	4572	618.6	334	384.4	0	0	116	3670	1590464500
-33.258736	149.897125	15000	4572	620.4	335	385.5	64	0.3	115	3670	1590464531
-33.28001	149.950043	14975	4564	622.3	336	386.7	0	0	115	3670	1590464563
-33.301144	150.001602	15000	4572	620.4	335	385.5	0	0	115	3670	1590464593
-33.321301	150.051666	15000	4572	616.7	333	383.2	64	0.3	115	3670	1590464624
-33.342297	150.103958	15000	4572	613	331	380.9	0	0	115	3670	1590464656
-33.363663	150.156921	14975	4564	605.6	327	376.3	64	0.3	115	3670	1590464688
-33.383972	150.208038	14975	4564	601.9	325	374	0	0	115	3670	1590464719
-33.405514	150.260513	14975	4564	596.3	322	370.6	0	0	115	3670	1590464751
-33.424942	150.309067	15000	4572	596.3	322	370.6	64	0.3	115	3670	1590464783
-33.445316	150.360123	14975	4564	601.9	325	374	0	0	115	3670	1590464814
-33.466095	150.412338	15000	4572	603.8	326	375.2	-64	-0.3	115	3670	1590464845
-33.486877	150.463196	14575	4442	603.8	326	375.2	-1792	-9.1	117	3670	1590464877
-33.506439	150.511627	13800	4206	590.8	319	367.1	-1536	-7.8	114	3670	1590464907
-33.526245	150.563293	12950	3947	590.8	319	367.1	-1536	-7.8	115	3670	1590464940
-33.546295	150.613541	12100	3688	574.1	310	356.7	-1536	-7.8	116	3670	1590464971
-33.565704	150.66124	11300	3444	553.7	299	344.1	-1536	-7.8	115	3670	1590465003
-33.572079	150.677094	11025	3360	540.8	292	336	-1472	-7.5	115	3670	1590465014
-33.579666	150.695679	10700	3261	524.1	283	325.7	-1536	-7.8	115	3670	1590465026
-33.586136	150.711823	10350	3155	516.7	279	321.1	-1792	-9.1	115	3670	1590465038
-33.592934	150.729156	10025	3056	507.4	274	315.3	-1536	-7.8	114	3670	1590465050
-33.599262	150.745819	9700	2957	498.2	269	309.6	-1408	-7.2	114	3670	1590465062
-33.605209	150.761459	9450	2880	488.9	264	303.8	-1408	-7.2	114	3670	1590465074
-33.611389	150.77771	9150	2789	481.5	260	299.2	-1344	-6.8	114	3670	1590465086
-33.617001	150.791931	8950	2728	474.1	256	294.6	-1024	-5.2	115	3670	1590465098
-33.622559	150.806137	8700	2652	474.1	256	294.6	-1408	-7.2	114	3670	1590465109
-33.628601	150.821884	8425	2568	472.3	255	293.4	-1216	-6.2	114	3670	1590465120
-33.634415	150.836731	8175	2492	463	250	287.7	-1344	-6.8	115	3670	1590465132
-33.639816	150.850418	7950	2423	463	250	287.7	-1280	-6.5	115	3670	1590465144
-33.646362	150.866943	7675	2339	451.9	244	280.8	-1344	-6.8	115	3670	1590465157
-33.65213	150.88118	7425	2263	437.1	236	271.6	-1024	-5.2	116	3670	1590465168
-33.658058	150.895721	7175	2187	424.1	229	263.5	-1216	-6.2	115	3670	1590465181
-33.663345	150.909271	7000	2134	411.1	222	255.5	-1152	-5.9	114	3670	1590465193
-33.668392	150.922394	6750	2057	401.9	217	249.7	-1280	-6.5	114	3670	1590465205
-33.673416	150.935776	6550	1996	387.1	209	240.5	-704	-3.6	113	3670	1590465217
-33.678215	150.948486	6350	1935	385.2	208	239.4	-960	-4.9	114	3670	1590465229
-33.68306	150.961594	6125	1867	388.9	210	241.7	-960	-4.9	113	3670	1590465241
-33.687836	150.974396	5900	1798	392.6	212	244	-1088	-5.5	114	3670	1590465253
-33.692974	150.987335	5675	1730	388.9	210	241.7	-1152	-5.9	116	3670	1590465266
-33.697861	150.999237	5500	1676	387.1	209	240.5	-1024	-5.2	115	3670	1590465277
-33.70303	151.012451	5275	1608	390.8	211	242.8	-1088	-5.5	114	3670	1590465290
-33.707886	151.02507	5075	1547	390.8	211	242.8	-1024	-5.2	115	3670	1590465302
-33.713013	151.038071	4850	1478	388.9	210	241.7	-1280	-6.5	114	3670	1590465314
-33.715576	151.044632	4725	1440	385.2	208	239.4	-1088	-5.5	115	3670	1590465320
-33.718063	151.050964	4625	1410	385.2	208	239.4	-960	-4.9	115	3670	1590465327
-33.723045	151.063385	4425	1349	379.7	205	235.9	-960	-4.9	115	3670	1590465339
-33.72789	151.075974	4225	1288	385.2	208	239.4	-896	-4.6	114	3670	1590465351
-33.732777	151.088959	4000	1219	383.4	207	238.2	-1024	-5.2	114	3670	1590465363
-33.735058	151.095032	3900	1189	381.5	206	237.1	-1088	-5.5	114	3670	1590465369
-33.739975	151.107422	3700	1128	377.8	204	234.8	-960	-4.9	115	3670	1590465380
-33.742722	151.113419	3575	1090	372.3	201	231.3	-1472	-7.5	122	3670	1590465386
-33.746246	151.118286	3450	1052	366.7	198	227.9	-1152	-5.9	137	3670	1590465392
-33.750778	151.121826	3325	1013	355.6	192	220.9	-1280	-6.5	152	3670	1590465399
-33.756042	151.124344	3225	983	348.2	188	216.3	-1216	-6.2	159	3670	1590465405
-33.760941	151.126495	3125	953	342.6	185	212.9	-960	-4.9	160	3670	1590465411
-33.765736	151.12851	3025	922	337.1	182	209.4	-896	-4.6	161	3670	1590465417
-33.772247	151.130783	2900	884	329.7	178	204.8	-960	-4.9	164	3670	1590465425
-33.778721	151.132797	2825	861	318.5	172	197.9	-640	-3.3	166	3670	1590465433
-33.783966	151.134262	2750	838	318.5	172	197.9	-768	-3.9	166	3670	1590465439
-33.788685	151.135483	2675	815	318.5	172	197.9	-640	-3.3	167	3670	1590465446
-33.793076	151.136566	2625	800	313	169	194.5	-448	-2.3	169	3670	1590465452
-33.797764	151.137543	2550	777	311.1	168	193.3	-896	-4.6	169	3670	1590465458
-33.802322	151.138641	2425	739	314.8	170	195.6	-1472	-7.5	168	3670	1590465464
-33.811523	151.141052	2225	678	311.1	168	193.3	-448	-2.3	167	3670	1590465476
-33.816742	151.142395	2125	648	305.6	165	189.9	-960	-4.9	167	3670	1590465482
-33.821274	151.143631	2050	625	300	162	186.4	-832	-4.2	167	3670	1590465488
-33.825649	151.144745	1925	587	292.6	158	181.8	-1216	-6.2	168	3670	1590465494
-33.829697	151.145782	1875	572	285.2	154	177.2	-576	-2.9	168	3670	1590465500
-33.834026	151.146927	1775	541	277.8	150	172.6	-704	-3.6	167	3670	1590465507
-33.841801	151.148987	1625	495	264.8	143	164.6	-832	-4.2	167	3670	1590465518
-33.845478	151.149902	1550	472	261.1	141	162.3	-704	-3.6	167	3670	1590465524
-33.849976	151.151077	1450	442	251.9	136	156.5	-640	-3.3	167	3670	1590465531
-33.857071	151.152878	1300	396	237.1	128	147.3	-1024	-5.2	168	3670	1590465543
-33.86047	151.153732	1225	373	233.4	126	145	-704	-3.6	168	3670	1590465549
-33.866089	151.155167	1100	335	233.4	126	145	-704	-3.6	168	3670	1590465559
-33.870243	151.156311	1025	312	211.1	114	131.2	-576	-2.9	166	3670	1590465567
-33.873642	151.157227	950	290	205.6	111	127.7	-576	-2.9	167	3670	1590465573
-33.876667	151.15802	900	274	201.9	109	125.4	-384	-2	167	3670	1590465579
-33.879684	151.158813	850	259	200	108	124.3	-512	-2.6	168	3670	1590465585
-33.882339	151.159485	775	236	196.3	106	122	-576	-2.9	168	3670	1590465591
-33.885468	151.160263	750	229	196.3	106	122	-640	-3.3	167	3670	1590465598
-33.890774	151.161682	625	191	194.5	105	120.8	-384	-2	167	3670	1590465609
-33.894264	151.162552	550	168	188.9	102	117.4	-576	-2.9	168	3670	1590465616
-33.899139	151.163742	450	137	179.6	97	111.6	-576	-2.9	168	3670	1590465627
-33.901669	151.164429	400	122	177.8	96	110.5	-512	-2.6	167	3670	1590465633
-33.904881	151.165344	350	107	179.6	97	111.6	-448	-2.3	166	3670	1590465640
-33.907608	151.166046	300	91	181.5	98	112.8	-576	-2.9	167	3670	1590465647
-33.912655	151.167358	200	61	185.2	100	115.1	-384	-2	167	3670	1590465657
-33.915726	151.168152	125	38	183.3	99	113.9	-512	-2.6	167	3670	1590465664
-33.918472	151.168839	75	23	183.3	99	113.9	-576	-2.9	168	3670	1590465670
-33.921173	151.169464	25	8	183.3	99	113.9	-576	-2.9	169	3670	1590465676
-33.92395	151.170135	0	0	185.2	100	115.1	-320	-1.6	168	3670	1590465683
-33.927036	151.170959	0	0	185.2	100	115.1	-384	-2	166	3670	1590465690
-33.935513	151.173187	0	0	185.2	100	115.1	128	0.7	167	3670	1590465708
-33.938244	151.173859	0	0	48.2	26	29.9	0	0	168	3670	1590465719
-33.938862	151.174164	0	0	63	34	39.1	0	0	143	3670	1590465727
-33.939068	151.174744	0	0	61.1	33	38	0	0	101	3670	1590465734
-33.939037	151.17511	0	0	59.3	32	36.8	0	0	81	3670	1590465740
-33.938931	151.175552	0	0	38.9	21	24.2	0	0	73	3670	1590465748
-33.938583	151.175919	0	0	61.1	33	38	0	0	22	3670	1590465757
-33.938095	151.175873	0	0	31.5	17	19.6	0	0	348	3670	1590465764
-33.937477	151.175705	0	0	33.3	18	20.7	0	0	348	3670	1590465771
-33.936871	151.175537	0	0	33.3	18	20.7	0	0	348	3670	1590465778
-33.936211	151.175385	0	0	33.3	18	20.7	0	0	348	3670	1590465786
-33.935326	151.17514	0	0	33.3	18	20.7	0	0	348	3670	1590465797
-33.934372	151.175003	0	0	27.8	15	17.3	0	0	8	3670	1590465808
-33.933823	151.175217	0	0	53.7	29	33.4	0	0	33	3670	1590465817
-33.933636	151.175583	0	0	48.2	26	29.9	0	0	61	3670	1590465823
-33.932934	151.17569	0	0	53.7	29	33.4	0	0	351	3670	1590465838
