latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.636351	113.809143	0	0	46.3	25	28.8	0	0	70	0	1590474511
22.636459	113.809418	0	0	44.4	24	27.6	0	0	67	0	1590474518
22.636574	113.809647	0	0	40.7	22	25.3	0	0	56	0	1590474524
22.637077	113.809692	0	0	44.4	24	27.6	0	0	337	0	1590474537
22.637604	113.809395	0	0	55.6	30	34.5	0	0	331	0	1590474547
22.638155	113.80909	0	0	27.8	15	17.3	0	0	331	0	1590474558
22.638565	113.808868	0	0	31.5	17	19.6	0	0	334	0	1590474564
22.639261	113.808495	0	0	35.2	19	21.9	0	0	334	0	1590474572
22.640133	113.808006	0	0	35.2	19	21.9	0	0	331	0	1590474583
22.642639	113.80883	0	0	240.8	130	149.6	0	0	151	0	1590474901
22.633942	113.813614	400	122	313	169	194.5	1088	5.5	152	0	1590474915
22.625244	113.818756	900	274	307.4	166	191	2432	12.4	150	0	1590474927
22.61911	113.822105	1250	381	318.5	172	197.9	2368	12	153	0	1590474937
22.61348	113.824898	1525	465	326	176	202.5	2432	12.4	154	0	1590474943
22.608978	113.827156	1750	533	329.7	178	204.8	2560	13	154	0	1590474949
22.599655	113.831894	2175	663	335.2	181	208.3	1920	9.8	154	0	1590474961
22.592499	113.835655	2375	724	346.3	187	215.2	1472	7.5	154	2432	1590474971
22.586655	113.838783	2550	777	351.9	190	218.6	1664	8.5	153	2432	1590474978
22.581047	113.841805	2775	846	355.6	192	220.9	1792	9.1	153	2432	1590474986
22.575602	113.844757	2975	907	359.3	194	223.3	1792	9.1	153	2432	1590474992
22.565689	113.850166	3325	1013	361.1	195	224.4	2048	10.4	153	2432	1590475004
22.561123	113.852692	3450	1052	366.7	198	227.9	1472	7.5	153	2432	1590475010
22.555664	113.855659	3525	1074	383.4	207	238.2	832	4.2	152	2432	1590475016
22.550125	113.858658	3625	1105	400	216	248.6	1024	5.2	152	2432	1590475023
22.539597	113.864502	3750	1143	433.4	234	269.3	512	2.6	152	2432	1590475035
22.526487	113.872223	3975	1212	474.1	256	294.6	1536	7.8	148	2432	1590475047
22.519135	113.878784	4175	1273	494.5	267	307.3	1984	10.1	137	2432	1590475053
22.514896	113.884529	4400	1341	503.7	272	313	2304	11.7	126	2432	1590475060
22.510986	113.89222	4675	1425	511.2	276	317.6	2624	13.3	116	2432	1590475066
22.508705	113.900146	4950	1509	511.2	276	317.6	2880	14.6	105	2432	1590475072
22.507868	113.909203	5275	1608	511.2	276	317.6	2752	14	92	2432	1590475079
22.508612	113.918304	5575	1699	511.2	276	317.6	2688	13.7	82	2432	1590475086
22.51066	113.925987	5850	1783	509.3	275	316.5	2688	13.7	72	2432	1590475092
22.514618	113.934326	6125	1867	505.6	273	314.2	2496	12.7	59	2432	1590475098
22.519867	113.941307	6450	1966	503.7	272	313	2368	12	49	2432	1590475105
22.525976	113.946632	6700	2042	503.7	272	313	2304	11.7	37	2432	1590475111
22.533331	113.950706	7000	2134	498.2	269	309.6	2368	12	24	2432	1590475118
22.540779	113.952789	7275	2217	494.5	267	307.3	2752	14	12	2432	1590475124
22.547157	113.9534	7550	2301	490.8	265	305	2624	13.3	2	2432	1590475130
22.554977	113.952637	7825	2385	488.9	264	303.8	2432	12.4	352	2432	1590475136
22.562439	113.950195	8050	2454	487.1	263	302.7	2240	11.4	341	2432	1590475142
22.568802	113.946953	8275	2522	487.1	263	302.7	2432	12.4	333	2432	1590475148
22.577091	113.942207	8625	2629	492.6	266	306.1	2688	13.7	332	2432	1590475155
22.583002	113.938805	8850	2697	496.3	268	308.4	2816	14.3	331	2432	1590475161
22.598783	113.929649	9425	2873	505.6	273	314.2	2496	12.7	331	2432	1590475174
22.612099	113.921867	9900	3018	514.9	278	319.9	2496	12.7	331	2432	1590475187
22.625225	113.914238	10375	3162	520.4	281	323.4	3008	15.3	331	2432	1590475197
22.636957	113.907471	10875	3315	520.4	281	323.4	3072	15.6	331	2432	1590475209
22.650513	113.899658	11450	3490	520.4	281	323.4	2944	15	331	2432	1590475219
22.663879	113.891914	12000	3658	520.4	281	323.4	3136	15.9	331	2432	1590475231
22.675964	113.883278	12500	3810	514.9	278	319.9	2752	14	320	2432	1590475242
22.680809	113.877968	12700	3871	513	277	318.8	1984	10.1	313	2432	1590475248
22.684952	113.872581	12725	3879	516.7	279	321.1	512	2.6	309	2432	1590475254
22.690704	113.864349	12775	3894	511.2	276	317.6	640	3.3	306	2432	1590475261
22.696426	113.855659	12875	3924	505.6	273	314.2	704	3.6	305	2432	1590475268
22.721636	113.816887	13475	4107	563	304	349.8	1152	5.9	304	2432	1590475301
22.748636	113.781227	14425	4397	579.7	313	360.2	2048	10.4	314	2432	1590475331
22.755154	113.774513	14600	4450	579.7	313	360.2	1728	8.8	316	2432	1590475337
22.763214	113.767021	14750	4496	590.8	319	367.1	1152	5.9	319	2432	1590475344
22.770538	113.760735	14800	4511	603.8	326	375.2	640	3.3	321	2432	1590475350
22.778708	113.754272	14800	4511	614.9	332	382.1	128	0.7	325	2432	1590475357
22.786995	113.748878	14800	4511	620.4	335	385.5	128	0.7	329	2432	1590475363
22.795761	113.744255	14825	4519	627.8	339	390.1	192	1	334	2432	1590475370
22.806639	113.739014	14825	4519	648.2	350	402.8	0	0	335	2432	1590475376
22.860872	113.712868	14775	4503	655.6	354	407.4	64	0.3	335	2432	1590475412
22.905191	113.691406	14800	4511	622.3	336	386.7	-64	-0.3	335	2432	1590475442
22.951492	113.668999	15400	4694	627.8	339	390.1	2368	12	335	2432	1590475475
22.997271	113.646751	16300	4968	646.3	349	401.6	1856	9.4	335	2432	1590475506
23.044661	113.623756	17375	5296	655.6	354	407.4	2112	10.7	335	2432	1590475538
23.091202	113.601227	18500	5639	650.1	351	403.9	1728	8.8	335	2432	1590475570
23.184952	113.555733	19300	5883	666.7	360	414.3	960	4.9	335	2432	1590475631
23.279205	113.509941	19725	6012	661.2	357	410.8	0	0	335	2432	1590475692
23.374483	113.463539	20500	6248	681.5	368	423.5	1408	7.2	335	2432	1590475755
23.473663	113.415215	21725	6622	694.5	375	431.5	256	1.3	335	2432	1590475818
23.533646	113.389229	21700	6614	753.8	407	468.4	128	0.7	346	2432	1590475854
23.545486	113.387299	21700	6614	764.9	413	475.3	128	0.7	351	2432	1590475860
23.594351	113.38813	21900	6675	801.9	433	498.3	960	4.9	2	2432	1590475885
23.726233	113.393936	23075	7033	822.3	444	510.9	1088	5.5	2	2432	1590475949
23.85434	113.399757	24250	7391	829.7	448	515.5	1280	6.5	2	2432	1590476011
23.983526	113.40554	25050	7635	850.1	459	528.2	640	3.3	2	2432	1590476073
24.116573	113.411659	25925	7902	866.7	468	538.6	832	4.2	2	2432	1590476133
24.25069	113.417046	26775	8161	876	473	544.3	960	4.9	1	2432	1590476195
24.38476	113.420624	27525	8390	887.1	479	551.2	384	2	1	2432	1590476256
24.532516	113.424889	28200	8595	901.9	487	560.4	832	4.2	1	2432	1590476321
24.686691	113.42926	29275	8923	894.5	483	555.8	832	4.2	1	2432	1590476390
24.70509	113.429787	29400	8961	896.4	484	557	0	0	2	2432	1590476398
24.721239	113.43026	29551	9007	877.8	474	545.5	0	0	2	2432	1590476406
24.876009	113.473625	30850	9403	820.4	443	509.8	0	0	1	2432	1590476460
24.88175	113.434929	31152	9495	814.9	440	506.3	0	0	2	2432	1590476480
25.059809	113.440109	32549	9921	837.1	452	520.2	0	0	2	2432	1590476560
25.124058	113.442017	33100	10089	840.8	454	522.5	0	0	1	2432	1590476590
25.168419	113.443268	33123	10096	844.5	456	524.8	0	0	1	2432	1590476610
25.511839	113.45327	33100	10089	853.8	461	530.5	0	0	2	2432	1590476770
25.555969	113.454567	33100	10089	855.6	462	531.7	0	0	2	2432	1590476790
25.619839	113.456421	33100	10089	863	466	536.3	0	0	2	2432	1590476818
25.656569	113.45752	33100	10089	861.2	465	535.1	0	0	1	2432	1590476836
25.970751	113.466698	33074	10081	866.7	468	538.6	0	0	2	2432	1590476980
26.05962	113.469231	33123	10096	872.3	471	542	0	0	1	2432	1590477020
26.126078	113.471199	33123	10096	876	473	544.3	0	0	2	2432	1590477050
26.2988	113.476227	33123	10096	872.3	471	542	0	0	1	0	1590477128
26.390347	113.478867	33100	10089	874.1	472	543.2	0	0	1	0	1590477170
26.448608	113.480576	33100	10089	866.7	468	538.6	0	0	2	0	1590477198
26.491619	113.48185	33100	10089	866.7	468	538.6	0	0	2	0	1590477218
26.513359	113.482437	33100	10089	866.7	468	538.6	0	0	2	0	1590477228
26.556749	113.484306	33100	10089	859.3	464	534	0	0	3	0	1590477249
26.57309	113.485603	33100	10089	857.5	463	532.8	0	0	5	0	1590477258
26.637039	113.502907	33100	10089	850.1	459	528.2	0	0	21	0	1590477290
26.67555	113.521942	33123	10096	853.8	461	530.5	0	0	24	0	1590477308
26.833269	113.582207	33150	10104	863	466	536.3	-64	-0.3	11	0	1590477384
26.974503	113.595108	33100	10089	835.3	451	519	-64	-0.3	1	0	1590477450
27.104668	113.59816	33050	10074	829.7	448	515.5	0	0	1	2432	1590477514
27.218399	113.6008	33100	10089	851.9	460	529.4	0	0	1	2432	1590477568
27.260389	113.601753	33100	10089	851.9	460	529.4	0	0	1	2432	1590477588
27.385008	113.60466	33100	10089	844.5	456	524.8	0	0	1	2432	1590477648
27.538879	113.608223	33100	10089	827.8	447	514.4	0	0	1	2432	1590477723
27.586578	113.609306	33100	10089	835.3	451	519	0	0	1	2432	1590477746
27.660229	113.612045	33074	10081	839	453	521.3	0	0	4	2432	1590477780
27.701708	113.615677	33100	10089	839	453	521.3	0	0	4	2432	1590477800
27.847595	113.628319	33125	10097	844.5	456	524.8	64	0.3	4	2432	1590477871
28.034359	113.644424	33150	10104	842.7	455	523.6	0	0	4	2432	1590477958
28.187714	113.656364	33100	10089	831.5	449	516.7	-64	-0.3	3	2432	1590478033
28.25473	113.660957	33075	10081	831.5	449	516.7	0	0	3	2432	1590478066
28.445427	113.674377	33074	10081	820.4	443	509.8	0	0	4	2432	1590478158
28.472839	113.676292	33100	10089	824.1	445	512.1	0	0	4	2432	1590478170
28.532978	113.680435	33100	10089	827.8	447	514.4	0	0	3	2432	1590478198
28.57617	113.683357	33100	10089	818.6	442	508.6	0	0	3	2432	1590478220
28.595219	113.684692	33100	10089	816.7	441	507.5	0	0	3	2432	1590478230
28.620899	113.68647	33100	10089	822.3	444	510.9	0	0	3	2432	1590478240
28.681759	113.69062	33100	10089	820.4	443	509.8	0	0	3	2432	1590478270
28.7812	113.697456	33100	10089	826	446	513.2	0	0	4	2432	1590478319
28.963778	113.711891	33100	10089	835.3	451	519	0	0	3	2432	1590478406
29.095276	113.722122	33150	10104	831.5	449	516.7	0	0	3	2432	1590478470
29.141235	113.725769	33150	10104	829.7	448	515.5	-64	-0.3	3	2432	1590478493
29.354919	113.748161	33075	10081	850.1	459	528.2	0	0	12	2432	1590478595
29.429031	113.772194	33100	10089	861.2	465	535.1	0	0	16	2432	1590478631
29.45137	113.779808	33074	10081	848.2	458	527.1	0	0	17	2432	1590478640
