latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.793468	138.640015	175	53	131.5	71	81.7	1024	5.2	28	0	1590469403
-34.789948	138.642639	400	122	129.6	70	80.6	1472	7.5	34	0	1590469415
-34.788441	138.64386	550	168	114.8	62	71.3	1408	7.2	33	0	1590469421
-34.78688	138.645218	625	191	122.2	66	76	640	3.3	35	0	1590469427
-34.78537	138.646622	700	213	129.6	70	80.6	768	3.9	40	0	1590469433
-34.784225	138.648575	775	236	137	74	85.2	704	3.6	60	0	1590469440
-34.787933	138.660858	900	274	198.2	107	123.1	256	1.3	130	3000	1590469465
-34.790543	138.66333	925	282	201.9	109	125.4	384	2	147	3000	1590469472
-34.793839	138.664719	925	282	218.5	118	135.8	-128	-0.7	169	3000	1590469478
-34.805054	138.658722	875	267	238.9	129	148.5	0	0	215	3000	1590469500
-34.808319	138.655869	875	267	237.1	128	147.3	320	1.6	216	3000	1590469506
-34.813293	138.651276	900	274	235.2	127	146.1	128	0.7	216	3000	1590469517
-34.816326	138.648895	900	274	235.2	127	146.1	64	0.3	212	3000	1590469523
-34.819817	138.646149	925	282	235.2	127	146.1	128	0.7	212	3000	1590469530
-34.822815	138.643768	950	290	235.2	127	146.1	0	0	213	3000	1590469536
-34.828011	138.638824	900	274	231.5	125	143.8	192	1	222	3000	1590469547
-34.829773	138.635803	925	282	203.7	110	126.6	384	2	243	3000	1590469553
-34.830059	138.632187	925	282	168.5	91	104.7	-256	-1.3	277	3000	1590469559
-34.829086	138.629471	925	282	153.7	83	95.5	-640	-3.3	300	3000	1590469566
-34.827713	138.627228	875	267	151.9	82	94.4	-256	-1.3	307	3000	1590469572
-34.826195	138.624908	850	259	140.8	76	87.5	-384	-2	309	3000	1590469578
-34.824936	138.623199	800	244	137	74	85.2	-512	-2.6	313	3000	1590469584
-34.823261	138.621826	725	221	131.5	71	81.7	-768	-3.9	332	3000	1590469590
-34.816544	138.624817	450	137	116.7	63	72.5	-1152	-5.9	27	3000	1590469614
-34.814941	138.625885	350	107	120.4	65	74.8	-960	-4.9	30	3000	1590469620
-34.812653	138.627457	225	69	114.8	62	71.3	-512	-2.6	28	3000	1590469629
-34.810959	138.62851	175	53	116.7	63	72.5	-512	-2.6	28	3000	1590469635
