latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.656799	17.94458	0	0	42.6	23	26.5	0	0	255	0	1590475009
59.656738	17.944107	0	0	44.4	24	27.6	0	0	255	0	1590475017
59.656658	17.943539	0	0	50	27	31.1	0	0	255	0	1590475023
59.656483	17.942165	0	0	59.3	32	36.8	0	0	255	0	1590475034
59.656391	17.941408	0	0	63	34	39.1	0	0	255	0	1590475041
59.656185	17.939758	0	0	27.8	15	17.3	0	0	255	254	1590475052
59.656075	17.938898	0	0	63	34	39.1	0	0	255	254	1590475059
59.655819	17.936934	0	0	27.8	15	17.3	0	0	255	254	1590475074
59.655563	17.934896	0	0	27.8	15	17.3	0	0	255	254	1590475088
59.655376	17.933428	0	0	63	34	39.1	0	0	255	254	1590475099
59.655178	17.931816	0	0	29.6	16	18.4	0	0	255	254	1590475110
59.654961	17.930214	0	0	27.8	15	17.3	0	0	253	254	1590475121
59.654686	17.928658	0	0	27.8	15	17.3	0	0	250	254	1590475134
59.65448	17.927628	0	0	29.6	16	18.4	0	0	244	254	1590475142
59.654247	17.926846	0	0	31.5	17	19.6	0	0	236	254	1590475148
59.653015	17.924597	0	0	27.8	15	17.3	0	0	210	254	1590475170
59.654598	17.919458	0	0	237.1	128	147.3	896	4.6	9	254	1590475374
59.658554	17.920898	0	0	259.3	140	161.1	1408	7.2	11	254	1590475381
59.662327	17.922396	0	0	268.5	145	166.9	1984	10.1	11	254	1590475388
59.670845	17.924763	400	122	274.1	148	170.3	2624	13.3	358	254	1590475400
59.674393	17.923553	600	183	272.2	147	169.2	2432	12.4	343	254	1590475406
59.679062	17.918793	900	274	275.9	149	171.5	1984	10.1	325	254	1590475412
59.681599	17.914913	1100	335	279.7	151	173.8	2048	10.4	321	254	1590475418
59.685104	17.908997	1300	396	287.1	155	178.4	1472	7.5	318	254	1590475424
59.691093	17.898054	1600	488	294.5	159	183	2368	12	318	254	1590475434
59.694717	17.892059	1900	579	288.9	156	179.5	2368	12	320	254	1590475441
59.698242	17.886658	2100	640	288.9	156	179.5	2048	10.4	323	254	1590475448
59.705246	17.876404	2400	732	301.9	163	187.6	1536	7.8	323	254	1590475460
59.712509	17.865568	2800	853	307.4	166	191	2176	11.1	322	254	1590475472
59.716187	17.859697	3000	914	305.6	165	189.9	2112	10.7	321	254	1590475478
59.71994	17.853607	3200	975	307.4	166	191	2048	10.4	320	254	1590475484
59.723404	17.847858	3400	1036	307.4	166	191	2048	10.4	319	254	1590475490
59.72694	17.841892	3600	1097	309.3	167	192.2	2112	10.7	319	254	1590475496
59.730011	17.836578	3800	1158	309.3	167	192.2	2176	11.1	318	254	1590475502
59.733921	17.829863	4100	1250	309.3	167	192.2	2112	10.7	318	254	1590475508
59.737701	17.823303	4300	1311	309.3	167	192.2	2112	10.7	318	254	1590475514
59.744522	17.811493	4700	1433	307.4	166	191	2112	10.7	319	254	1590475526
59.748215	17.805143	4900	1494	307.4	166	191	2112	10.7	319	254	1590475532
59.751297	17.799866	5100	1554	307.4	166	191	2240	11.4	319	254	1590475538
59.757614	17.789063	5500	1676	305.6	165	189.9	2240	11.4	319	254	1590475549
59.764275	17.777678	6000	1829	301.9	163	187.6	2112	10.7	319	254	1590475560
59.770699	17.766691	6300	1920	303.7	164	188.7	2112	10.7	319	254	1590475572
59.777756	17.754822	6800	2073	303.7	164	188.7	1984	10.1	319	254	1590475584
59.78471	17.74292	7100	2164	311.1	168	193.3	1728	8.8	319	254	1590475596
59.791992	17.730377	7500	2286	314.8	170	195.6	1920	9.8	319	254	1590475608
59.798862	17.718674	7900	2408	316.7	171	196.8	1792	9.1	319	254	1590475619
59.804962	17.708256	8200	2499	324.1	175	201.4	1728	8.8	319	254	1590475629
59.81176	17.696608	8500	2591	327.8	177	203.7	1856	9.4	319	254	1590475640
59.819366	17.683502	8900	2713	324.1	175	201.4	2368	12	319	254	1590475652
59.826748	17.670845	9400	2865	324.1	175	201.4	1984	10.1	319	254	1590475664
59.834198	17.658155	9800	2987	322.2	174	200.2	1920	9.8	319	254	1590475676
59.841831	17.644991	10200	3109	324.1	175	201.4	2048	10.4	319	254	1590475690
59.84903	17.632599	10600	3231	320.4	173	199.1	2048	10.4	318	254	1590475702
59.856216	17.620081	11000	3353	316.7	171	196.8	2176	11.1	318	254	1590475713
59.863293	17.607864	11500	3505	309.3	167	192.2	2368	12	318	254	1590475726
59.870926	17.595268	12000	3658	292.6	158	181.8	2432	12.4	325	254	1590475738
59.874233	17.591101	12200	3719	287.1	155	178.4	2304	11.7	328	254	1590475744
59.893158	17.565033	13100	3993	298.2	161	185.3	1856	9.4	324	254	1590475775
59.912201	17.539307	14100	4298	300	162	186.4	1792	9.1	326	254	1590475806
59.931675	17.513248	14900	4542	305.6	165	189.9	1600	8.1	326	254	1590475838
59.952255	17.485565	15800	4816	311.1	168	193.3	1536	7.8	326	254	1590475869
59.972641	17.458059	16600	5060	313	169	194.5	1664	8.5	325	254	1590475901
59.992241	17.431673	17400	5304	314.8	170	195.6	1344	6.8	326	254	1590475932
60.013138	17.403481	18100	5517	316.7	171	196.8	1344	6.8	326	254	1590475963
60.052734	17.349874	19500	5944	314.8	170	195.6	1216	6.2	325	254	1590476024
60.094284	17.293461	20600	6279	333.4	180	207.1	1152	5.9	325	254	1590476086
60.1339	17.239609	21900	6675	305.6	165	189.9	768	3.9	326	254	1590476147
60.177658	17.180851	22000	6706	374.1	202	232.5	0	0	325	254	1590476208
60.227097	17.113462	22000	6706	400	216	248.6	0	0	326	254	1590476269
60.279327	17.041973	22000	6706	413	223	256.6	0	0	325	254	1590476332
60.331375	16.969954	22000	6706	414.8	224	257.8	0	0	325	254	1590476392
60.38356	16.89773	22000	6706	418.6	226	260.1	0	0	325	254	1590476453
60.436066	16.823288	22000	6706	420.4	227	261.2	0	0	324	254	1590476515
60.489212	16.748562	22000	6706	420.4	227	261.2	0	0	325	254	1590476576
60.541855	16.674688	22000	6706	422.3	228	262.4	0	0	325	254	1590476637
60.594349	16.600439	22000	6706	424.1	229	263.5	0	0	325	254	1590476698
60.647827	16.524574	22000	6706	426	230	264.7	0	0	325	254	1590476759
60.700439	16.449673	22000	6706	426	230	264.7	0	0	325	254	1590476820
60.755676	16.370861	22000	6706	429.7	232	267	0	0	325	254	1590476882
60.808861	16.294687	22000	6706	427.8	231	265.8	0	0	325	254	1590476944
60.863979	16.21533	22000	6706	427.8	231	265.8	0	0	324	254	1590477007
60.916168	16.139769	22000	6706	426	230	264.7	0	0	324	254	1590477066
60.970047	16.061632	21600	6584	457.4	247	284.2	-1152	-5.9	325	254	1590477128
61.031113	15.972984	20600	6279	487.1	263	302.7	-960	-4.9	324	254	1590477190
61.092682	15.882994	19600	5974	498.2	269	309.6	-1088	-5.5	324	254	1590477251
61.155853	15.789904	18600	5669	505.6	273	314.2	-960	-4.9	324	254	1590477313
61.21994	15.695048	17600	5364	505.6	273	314.2	-960	-4.9	324	254	1590477375
61.251759	15.647786	17100	5212	503.7	272	313	-1024	-5.2	324	254	1590477406
61.285461	15.597534	16500	5029	505.6	273	314.2	-1024	-5.2	324	254	1590477440
61.318233	15.548503	15900	4846	513	277	318.8	-1216	-6.2	324	254	1590477472
61.351334	15.49886	15300	4663	513	277	318.8	-1088	-5.5	324	254	1590477504
61.385651	15.447464	14700	4481	505.6	273	314.2	-1152	-5.9	324	254	1590477536
61.416599	15.400899	14100	4298	498.2	269	309.6	-1216	-6.2	324	254	1590477567
61.449745	15.350647	13500	4115	496.3	268	308.4	-1152	-5.9	323	254	1590477600
61.480637	15.30366	12900	3932	496.3	268	308.4	-1216	-6.2	323	254	1590477631
