latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.691639	9.212777	0	0	40.7	22	25.3	0	0	165	0	1590479962
48.691292	9.212916	0	0	42.6	23	26.5	0	0	165	0	1590479970
48.691006	9.213004	0	0	42.6	23	26.5	0	0	180	0	1590479977
48.690777	9.212829	0	0	40.7	22	25.3	0	0	227	1253	1590479983
48.690674	9.212452	0	0	48.2	26	29.9	0	0	258	1253	1590479989
48.69059	9.211964	0	0	55.6	30	34.5	0	0	253	1253	1590479995
48.690323	9.210572	0	0	31.5	17	19.6	0	0	255	1253	1590480008
48.690022	9.208982	0	0	33.3	18	20.7	0	0	258	1253	1590480021
48.689857	9.208151	0	0	33.3	18	20.7	0	0	253	1253	1590480028
48.689587	9.206824	0	0	53.7	29	33.4	0	0	236	1253	1590480040
48.689369	9.206723	0	0	35.2	19	21.9	0	0	160	1253	1590480046
48.68922	9.20693	0	0	38.9	21	24.2	0	0	135	1253	1590480052
48.689014	9.20723	0	0	46.3	25	28.8	0	0	132	1253	1590480058
48.688824	9.207591	0	0	48.2	26	29.9	0	0	129	1253	1590480064
48.688671	9.208025	0	0	40.7	22	25.3	0	0	106	1253	1590480072
48.688591	9.208426	0	0	37	20	23	0	0	104	1253	1590480079
48.688541	9.20873	0	0	37	20	23	0	0	104	1253	1590480086
48.688496	9.209037	0	0	22.2	12	13.8	0	0	104	1253	1590480092
48.688454	9.209342	0	0	44.4	24	27.6	0	0	104	1253	1590480099
48.688259	9.210434	0	0	35.2	19	21.9	0	0	101	1253	1590480110
48.688171	9.212795	0	0	57.4	31	35.7	0	0	78	1253	1590480123
48.688541	9.214891	0	0	103.7	56	64.4	0	0	75	1253	1590480130
48.689869	9.221866	700	213	192.6	104	119.7	256	1.3	73	1253	1590480143
48.691132	9.228586	800	244	216.7	117	134.6	768	3.9	74	1253	1590480151
48.692047	9.233516	900	274	224.1	121	139.2	1024	5.2	73	1253	1590480158
48.693035	9.238345	900	274	233.4	126	145	1216	6.2	72	1253	1590480164
48.694199	9.244291	1100	335	240.8	130	149.6	1216	6.2	73	1253	1590480170
48.695271	9.249982	1200	366	244.5	132	151.9	1408	7.2	74	1253	1590480176
48.696213	9.255066	1400	427	244.5	132	151.9	1600	8.1	74	1253	1590480183
48.697224	9.260679	1500	457	242.6	131	150.8	1536	7.8	75	1253	1590480189
48.699322	9.271233	1800	549	242.6	131	150.8	1472	7.5	70	1253	1590480201
48.700623	9.276653	2000	610	248.2	134	154.2	1216	6.2	69	1253	1590480208
48.703278	9.287567	2200	671	261.1	141	162.3	1152	5.9	71	1253	1590480219
48.704395	9.29306	2300	701	264.8	143	164.6	1216	6.2	73	1253	1590480225
48.705505	9.299223	2400	732	268.5	145	166.9	1536	7.8	76	1253	1590480231
48.706421	9.305139	2600	792	270.4	146	168	1344	6.8	77	1253	1590480237
48.707245	9.311265	2700	823	272.2	147	169.2	1600	8.1	77	1253	1590480243
48.708389	9.318941	2900	884	272.2	147	169.2	1408	7.2	77	1253	1590480251
48.709534	9.326125	3100	945	272.2	147	169.2	1408	7.2	75	1253	1590480258
48.710632	9.332163	3200	975	272.2	147	169.2	1408	7.2	74	1253	1590480264
48.711796	9.338306	3300	1006	274.1	148	170.3	1280	6.5	73	1253	1590480270
48.712959	9.344017	3500	1067	274.1	148	170.3	1216	6.2	72	1253	1590480276
48.714264	9.350305	3600	1097	275.9	149	171.5	1216	6.2	72	1253	1590480282
48.715519	9.356304	3700	1128	277.8	150	172.6	1344	6.8	73	1253	1590480288
48.716732	9.362303	3900	1189	277.8	150	172.6	1344	6.8	73	1253	1590480294
48.717911	9.368591	4000	1219	277.8	150	172.6	1408	7.2	74	1253	1590480301
48.720062	9.380705	4300	1311	277.8	150	172.6	1280	6.5	75	1253	1590480312
48.721107	9.386878	4500	1372	281.5	152	174.9	1408	7.2	75	1253	1590480318
48.722168	9.392888	4600	1402	283.4	153	176.1	1408	7.2	75	1253	1590480324
48.723312	9.399226	4800	1463	283.4	153	176.1	1408	7.2	72	1253	1590480330
48.725063	9.405381	4900	1494	283.4	153	176.1	1536	7.8	61	1253	1590480337
48.728416	9.411525	5100	1554	275.9	149	171.5	1600	8.1	44	1253	1590480344
48.731506	9.415495	5300	1615	274.1	148	170.3	1600	8.1	37	1253	1590480350
48.735073	9.41868	5400	1646	272.2	147	169.2	1600	8.1	25	1253	1590480356
48.738937	9.42027	5600	1707	268.5	145	166.9	1536	7.8	10	1253	1590480362
48.742859	9.420706	5700	1737	266.7	144	165.7	1536	7.8	1	1253	1590480368
48.747025	9.420565	5900	1798	264.8	143	164.6	1280	6.5	357	1253	1590480374
48.750961	9.420213	6000	1829	263	142	163.4	1280	6.5	355	1253	1590480381
48.756718	9.419476	6200	1890	263	142	163.4	1216	6.2	355	1253	1590480389
48.767441	9.4181	6500	1981	264.8	143	164.6	1280	6.5	355	1253	1590480405
48.775635	9.417255	6800	2073	266.7	144	165.7	1024	5.2	356	1253	1590480417
48.783646	9.416762	7000	2134	270.4	146	168	960	4.9	358	1253	1590480430
48.791679	9.416368	7200	2195	272.2	147	169.2	1024	5.2	358	1253	1590480441
48.798981	9.416128	7400	2256	272.2	147	169.2	1216	6.2	358	1253	1590480453
48.807274	9.415717	7600	2316	270.4	146	168	1216	6.2	358	1253	1590480464
48.815369	9.415283	7900	2408	270.4	146	168	1088	5.5	357	1253	1590480477
48.822601	9.41472	8100	2469	274.1	148	170.3	1280	6.5	357	1253	1590480488
48.830784	9.414126	8300	2530	275.9	149	171.5	1344	6.8	357	1253	1590480498
48.838837	9.413621	8600	2621	274.1	148	170.3	1536	7.8	357	1253	1590480510
48.846909	9.41324	8900	2713	272.2	147	169.2	1152	5.9	358	1253	1590480523
48.855644	9.412826	9000	2743	288.9	156	179.5	320	1.6	358	1253	1590480536
48.86467	9.412466	9000	2743	311.1	168	193.3	0	0	358	1253	1590480546
48.874218	9.41203	9100	2774	329.7	178	204.8	-64	-0.3	357	1253	1590480558
48.883163	9.41148	9000	2743	344.5	186	214	-64	-0.3	357	1253	1590480570
48.892372	9.410729	9000	2743	351.9	190	218.6	-64	-0.3	356	1253	1590480580
48.903358	9.40979	9000	2743	363	196	225.6	64	0.3	356	1253	1590480592
48.912762	9.409067	9000	2743	368.5	199	229	0	0	357	1253	1590480603
48.924133	9.40824	9000	2743	374.1	202	232.5	-64	-0.3	357	1253	1590480614
48.935478	9.407477	9000	2743	374.1	202	232.5	64	0.3	357	1253	1590480627
48.946426	9.406832	9000	2743	372.3	201	231.3	0	0	357	1253	1590480639
48.957504	9.406199	9000	2743	372.3	201	231.3	-64	-0.3	358	1253	1590480651
