latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.013515	-97.021202	13750	4191	329.7	178	204.8	1344	6.8	180	0	1590463293
51.987488	-97.021408	14500	4420	322.2	174	200.2	1344	6.8	180	0	1590463326
51.961468	-97.021675	15250	4648	316.7	171	196.8	1408	7.2	180	0	1590463358
51.93663	-97.021942	15950	4862	314.8	170	195.6	1280	6.5	180	4726	1590463389
51.912918	-97.022247	16550	5044	318.5	172	197.9	1024	5.2	180	4726	1590463420
51.899872	-97.022476	16825	5128	326	176	202.5	1024	5.2	180	4726	1590463436
51.780239	-97.024155	17000	5182	438.9	237	272.7	0	0	180	4726	1590463556
51.746384	-97.024567	17000	5182	444.5	240	276.2	0	0	180	4726	1590463588
51.709061	-97.02507	17000	5182	448.2	242	278.5	0	0	180	4726	1590463620
51.674423	-97.025536	17000	5182	450	243	279.6	0	0	180	4726	1590463652
51.639587	-97.025902	17000	5182	450	243	279.6	0	0	180	4726	1590463682
51.601868	-97.026428	17000	5182	450	243	279.6	0	0	180	4726	1590463717
51.56731	-97.026901	17000	5182	450	243	279.6	0	0	180	4726	1590463747
51.532814	-97.027359	17000	5182	450	243	279.6	0	0	180	4726	1590463778
51.498554	-97.02774	17000	5182	450	243	279.6	0	0	180	4726	1590463808
51.459869	-97.028275	17000	5182	451.9	244	280.8	-64	-0.3	180	4726	1590463842
51.421928	-97.028732	17000	5182	450	243	279.6	0	0	180	4726	1590463877
51.387341	-97.02919	17000	5182	450	243	279.6	0	0	180	4726	1590463906
51.350647	-97.029694	17000	5182	450	243	279.6	0	0	180	4726	1590463940
51.317184	-97.030136	17000	5182	450	243	279.6	0	0	180	4726	1590463970
51.281109	-97.030563	17000	5182	450	243	279.6	0	0	180	4726	1590464002
51.245544	-97.031029	17000	5182	450	243	279.6	0	0	180	4726	1590464034
51.211094	-97.031479	17000	5182	451.9	244	280.8	0	0	180	4726	1590464064
51.175278	-97.031921	17000	5182	453.7	245	281.9	0	0	180	4726	1590464096
51.140472	-97.032318	17000	5182	453.7	245	281.9	0	0	180	4726	1590464126
51.102207	-97.032852	17000	5182	453.7	245	281.9	0	0	180	4726	1590464160
51.067852	-97.033234	17000	5182	451.9	244	280.8	0	0	180	4726	1590464190
51.033096	-97.033699	17000	5182	450	243	279.6	64	0.3	180	4726	1590464222
50.997417	-97.034149	17000	5182	450	243	279.6	0	0	180	4726	1590464253
50.962555	-97.034668	17000	5182	451.9	244	280.8	0	0	180	4726	1590464285
50.927822	-97.035065	17000	5182	451.9	244	280.8	0	0	180	4726	1590464314
50.893707	-97.035484	17000	5182	451.9	244	280.8	0	0	180	4726	1590464346
50.857269	-97.035927	17000	5182	451.9	244	280.8	0	0	180	4726	1590464377
50.819775	-97.036438	17000	5182	450	243	279.6	0	0	180	4726	1590464411
50.785309	-97.036888	17000	5182	450	243	279.6	0	0	180	4726	1590464442
50.747478	-97.037354	17000	5182	450	243	279.6	64	0.3	180	4726	1590464475
50.712612	-97.037811	17000	5182	451.9	244	280.8	0	0	180	4726	1590464506
50.677929	-97.038269	17000	5182	451.9	244	280.8	0	0	180	4726	1590464536
50.643108	-97.038673	16975	5174	453.7	245	281.9	0	0	180	4726	1590464568
50.60717	-97.039116	16975	5174	453.7	245	281.9	0	0	180	4726	1590464599
50.572441	-97.039566	16975	5174	451.9	244	280.8	0	0	180	4726	1590464630
50.536331	-97.039993	16975	5174	450	243	279.6	0	0	180	4726	1590464662
50.502056	-97.040451	16975	5174	448.2	242	278.5	0	0	180	4726	1590464692
50.466385	-97.040932	16475	5022	481.5	260	299.2	-1408	-7.2	180	4726	1590464723
50.427292	-97.041367	15725	4793	507.4	274	315.3	-1344	-6.8	180	4726	1590464755
50.387676	-97.041794	14975	4564	518.6	280	322.2	-1408	-7.2	180	4726	1590464786
50.347454	-97.045654	14150	4313	524.1	283	325.7	-1472	-7.5	185	4726	1590464818
50.306442	-97.051292	13325	4061	524.1	283	325.7	-1536	-7.8	184	4726	1590464849
50.266663	-97.056114	12525	3818	516.7	279	321.1	-1536	-7.8	184	4726	1590464880
50.225723	-97.060867	11700	3566	507.4	274	315.3	-1472	-7.5	184	4726	1590464911
50.211548	-97.062546	11400	3475	505.6	273	314.2	-1408	-7.2	184	4726	1590464922
50.197678	-97.06414	11125	3391	503.7	272	313	-1472	-7.5	184	4726	1590464934
50.183731	-97.065765	10825	3299	503.7	272	313	-1408	-7.2	184	4726	1590464944
50.1698	-97.067459	10575	3223	501.9	271	311.9	-1472	-7.5	184	4726	1590464956
