latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.188557	121.3349	0	0	42.6	23	26.5	0	0	177	0	1590469163
31.187061	121.334984	0	0	37	20	23	0	0	177	0	1590469177
31.185047	121.33503	0	0	31.5	17	19.6	0	0	191	0	1590469211
31.202707	121.33213	600	183	263	142	163.4	3200	16.3	357	6324	1590469492
31.229233	121.325844	2550	777	324.1	175	201.4	2816	14.3	323	6324	1590469532
31.239807	121.316795	3275	998	364.8	197	226.7	2944	15	324	6324	1590469546
31.247072	121.310654	3700	1128	379.7	205	235.9	2880	14.6	323	6324	1590469555
31.255829	121.303116	3950	1204	451.9	244	280.8	448	2.3	323	6324	1590469565
31.265991	121.294449	4000	1219	470.4	254	292.3	640	3.3	323	6324	1590469577
31.273094	121.288406	4175	1273	479.7	259	298.1	1536	7.8	323	6324	1590469584
31.292084	121.272156	4650	1417	485.2	262	301.5	1472	7.5	323	6324	1590469603
31.302517	121.263245	4900	1494	487.1	263	302.7	1536	7.8	323	6324	1590469614
31.314386	121.253136	4975	1516	483.4	261	300.4	128	0.7	323	6324	1590469626
31.319962	121.248352	4975	1516	483.4	261	300.4	64	0.3	323	6324	1590469632
31.325605	121.243523	4975	1516	483.4	261	300.4	64	0.3	323	6324	1590469638
31.337585	121.233269	4975	1516	485.2	262	301.5	0	0	323	6324	1590469650
31.343342	121.228363	4975	1516	485.2	262	301.5	0	0	323	6324	1590469656
31.349161	121.223366	4975	1516	485.2	262	301.5	0	0	323	6324	1590469662
31.360939	121.213364	4975	1516	483.4	261	300.4	0	0	323	6324	1590469674
31.367224	121.207985	4975	1516	485.2	262	301.5	0	0	323	6324	1590469681
31.378006	121.198746	4975	1516	483.4	261	300.4	0	0	323	6324	1590469691
31.384689	121.193092	4975	1516	483.4	261	300.4	0	0	323	6324	1590469698
31.39036	121.18821	4975	1516	483.4	261	300.4	0	0	323	6324	1590469704
31.396551	121.182495	4975	1516	487.1	263	302.7	0	0	320	6324	1590469711
31.406021	121.172363	4975	1516	487.1	263	302.7	64	0.3	315	6324	1590469720
31.410284	121.167282	4975	1516	487.1	263	302.7	0	0	313	6324	1590469726
31.417873	121.157555	4975	1516	488.9	264	303.8	0	0	312	6324	1590469734
31.424469	121.1492	4975	1516	490.8	265	305	0	0	312	6324	1590469742
31.429733	121.142578	5025	1532	488.9	264	303.8	512	2.6	312	6324	1590469749
31.438589	121.131241	5225	1593	492.6	266	306.1	1152	5.9	312	6324	1590469760
31.450745	121.118561	5475	1669	487.1	263	302.7	1088	5.5	323	6324	1590469774
31.457489	121.113388	5575	1699	485.2	262	301.5	1088	5.5	327	6324	1590469780
31.465027	121.10881	5725	1745	487.1	263	302.7	1088	5.5	334	6324	1590469787
31.473038	121.1045	5850	1783	487.1	263	302.7	1088	5.5	335	6324	1590469794
31.496452	121.091965	5975	1821	488.9	264	303.8	64	0.3	335	6324	1590469815
31.509659	121.085007	6025	1836	488.9	264	303.8	704	3.6	335	6324	1590469826
31.523733	121.077522	6375	1943	492.6	266	306.1	2496	12.7	335	6324	1590469840
31.537262	121.070305	6850	2088	503.7	272	313	2432	12.4	335	6324	1590469851
31.551338	121.062851	7350	2240	511.2	276	317.6	2432	12.4	335	6324	1590469863
31.563534	121.056427	7750	2362	513	277	318.8	2432	12.4	335	6324	1590469874
31.579742	121.047737	8325	2537	516.7	279	321.1	2432	12.4	335	6324	1590469888
31.597366	121.038422	8900	2713	520.4	281	323.4	2432	12.4	335	6324	1590469902
31.61167	121.030777	9400	2865	514.9	278	319.9	2368	12	335	6324	1590469914
31.624983	121.023743	9850	3002	524.1	283	325.7	2432	12.4	335	6324	1590469925
31.64415	121.013489	10475	3193	540.8	292	336	2432	12.4	335	6324	1590469942
31.656918	121.006714	10900	3322	561.2	303	348.7	2432	12.4	335	6324	1590469952
31.672606	120.998367	11375	3467	583.4	315	362.5	2432	12.4	335	6324	1590469964
31.691345	120.988342	11925	3635	598.2	323	371.7	2432	12.4	335	6324	1590469978
31.706915	120.980019	12375	3772	624.1	337	387.8	2432	12.4	335	6324	1590469988
31.757238	120.953209	13750	4191	663	358	412	2432	12.4	335	6324	1590470023
31.807251	120.926514	15075	4595	666.7	360	414.3	2432	12.4	335	6324	1590470055
31.856461	120.9002	16350	4983	676	365	420	2432	12.4	335	6324	1590470088
31.907789	120.872589	17675	5387	688.9	372	428.1	2432	12.4	335	6324	1590470120
31.960114	120.844566	19000	5791	709.3	383	440.7	2432	12.4	335	6324	1590470153
32.064671	120.788284	20550	6264	726	392	451.1	1856	9.4	335	6324	1590470218
32.139011	120.744789	21900	6675	713	385	443.1	1728	8.8	321	6324	1590470263
32.149815	120.732239	22150	6751	674.1	364	418.9	1792	9.1	310	6324	1590470272
32.156143	120.722313	22350	6812	653.8	353	406.2	1792	9.1	304	6324	1590470278
32.160801	120.713181	22525	6866	638.9	345	397	1792	9.1	298	6324	1590470284
32.164993	120.702774	22700	6919	629.7	340	391.3	1792	9.1	293	6324	1590470290
32.168015	120.692665	22875	6972	624.1	337	387.8	1792	9.1	287	6324	1590470296
32.170391	120.681282	23075	7033	620.4	335	385.5	1792	9.1	281	6324	1590470303
32.172157	120.666092	23325	7109	622.3	336	386.7	1792	9.1	276	6324	1590470310
32.173088	120.655724	23475	7155	624.1	337	387.8	1408	7.2	275	6324	1590470316
