latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.854919	106.78495	25600	7803	683.4	369	424.6	0	0	209	0	1590470090
26.893158	106.775551	25600	7803	783.4	423	486.8	0	0	355	0	1590470110
26.912689	106.774277	25623	7810	783.4	423	486.8	0	0	357	0	1590470120
26.968599	106.77137	25600	7803	781.5	422	485.6	0	0	357	0	1590470149
27.012077	106.769066	25351	7727	783.4	423	486.8	0	0	357	0	1590470170
27.186689	106.759956	23848	7269	781.5	422	485.6	0	0	357	0	1590470260
27.23357	106.757477	23625	7201	768.6	415	477.6	0	0	357	0	1590470286
27.255247	106.756378	23625	7201	761.2	411	473	0	0	357	0	1590470299
27.387629	106.749374	23599	7193	770.4	416	478.7	0	0	357	0	1590470368
27.429508	106.747131	23599	7193	776	419	482.2	0	0	357	0	1590470388
27.448458	106.746071	23599	7193	774.1	418	481	0	0	357	0	1590470398
27.466459	106.745026	23599	7193	770.4	416	478.7	0	0	357	0	1590470408
27.485189	106.744011	23625	7201	770.4	416	478.7	0	0	357	0	1590470418
27.524	106.741867	23599	7193	764.9	413	475.3	0	0	357	0	1590470438
27.5424	106.740837	23599	7193	763	412	474.1	0	0	357	0	1590470448
27.559809	106.739891	23625	7201	757.5	409	470.7	0	0	357	0	1590470458
27.58029	106.738777	23599	7193	761.2	411	473	0	0	357	0	1590470468
27.599077	106.737778	23599	7193	761.2	411	473	0	0	357	0	1590470478
27.61725	106.73674	23599	7193	759.3	410	471.8	0	0	357	0	1590470488
27.675888	106.733467	23599	7193	764.9	413	475.3	0	0	357	0	1590470518
27.751101	106.729279	23599	7193	761.2	411	473	0	0	357	3427	1590470558
27.76849	106.728287	23599	7193	757.5	409	470.7	0	0	357	3427	1590470568
27.846359	106.724655	23599	7193	759.3	410	471.8	0	0	358	3427	1590470610
27.864529	106.723938	23599	7193	757.5	409	470.7	0	0	358	3427	1590470620
27.89922	106.722618	23625	7201	757.5	409	470.7	0	0	358	3427	1590470638
27.917999	106.721916	23625	7201	757.5	409	470.7	0	0	358	3427	1590470648
27.938828	106.721077	23599	7193	753.8	407	468.4	0	0	358	3427	1590470660
27.959547	106.720222	23599	7193	759.3	410	471.8	0	0	358	3427	1590470670
28.030451	106.71624	23625	7201	757.5	409	470.7	0	0	355	3427	1590470708
28.201721	106.700066	21850	6660	750.1	405	466.1	-2240	-11.4	356	3427	1590470797
28.318039	106.693359	19725	6012	718.6	388	446.5	-2176	-11.1	357	3427	1590470861
