latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.630646	113.815414	625	191	322.2	174	200.2	3328	16.9	153	0	1590462875
22.616659	113.823036	1575	480	320.4	173	199.1	2944	15	154	0	1590462894
22.610842	113.826088	1900	579	324.1	175	201.4	2688	13.7	154	0	1590462902
22.606232	113.82843	2125	648	327.8	177	203.7	2560	13	154	0	1590462908
22.598099	113.832542	2450	747	335.2	181	208.3	2048	10.4	154	0	1590462920
22.593012	113.835197	2675	815	337.1	182	209.4	2112	10.7	154	0	1590462926
22.586197	113.838783	2975	907	337.1	182	209.4	2112	10.7	153	617	1590462935
22.576584	113.844025	3375	1029	344.5	186	214	1856	9.4	153	617	1590462947
22.57169	113.846687	3475	1059	359.3	194	223.3	1152	5.9	153	617	1590462953
22.566788	113.849419	3600	1097	372.3	201	231.3	1344	6.8	152	617	1590462959
22.562164	113.852867	3750	1143	388.9	210	241.7	1408	7.2	143	617	1590462965
22.558044	113.857811	3975	1212	396.3	214	246.3	2304	11.7	129	617	1590462971
22.555435	113.863007	4175	1273	405.6	219	252	2304	11.7	113	617	1590462977
22.55365	113.869698	4400	1341	409.3	221	254.3	2240	11.4	102	617	1590462984
22.553629	113.879601	4625	1410	422.3	228	262.4	960	4.9	82	617	1590462991
22.555258	113.886925	4750	1448	435.2	235	270.4	1344	6.8	73	617	1590462998
22.557352	113.893684	4875	1486	444.5	240	276.2	1408	7.2	70	617	1590463004
22.559727	113.900658	5000	1524	455.6	246	283.1	1408	7.2	69	617	1590463010
22.562193	113.907677	5150	1570	470.4	254	292.3	1536	7.8	68	617	1590463016
22.564957	113.915337	5300	1615	487.1	263	302.7	1600	8.1	68	617	1590463022
22.570946	113.929649	5575	1699	511.2	276	317.6	1152	5.9	60	617	1590463034
22.575693	113.936363	5675	1730	522.3	282	324.5	1088	5.5	48	617	1590463040
22.582026	113.942055	5825	1775	529.7	286	329.1	1600	8.1	35	617	1590463046
22.589287	113.945923	6025	1836	529.7	286	329.1	2048	10.4	22	617	1590463053
22.600159	113.948151	6350	1935	527.8	285	328	2624	13.3	7	617	1590463061
22.608627	113.94735	6625	2019	518.6	280	322.2	2880	14.6	350	617	1590463067
22.615952	113.944756	6900	2103	511.2	276	317.6	2624	13.3	338	617	1590463073
22.622772	113.940659	7150	2179	505.6	273	314.2	2944	15	327	617	1590463079
22.629276	113.936104	7450	2271	505.6	273	314.2	2944	15	326	617	1590463086
22.638725	113.929291	7850	2393	509.3	275	316.5	2752	14	326	617	1590463094
22.645197	113.924812	8100	2469	513	277	318.8	2688	13.7	327	617	1590463101
22.662048	113.913368	8725	2659	522.3	282	324.5	3008	15.3	328	617	1590463116
22.676014	113.905182	9275	2827	527.8	285	328	3008	15.3	333	617	1590463128
22.690493	113.898064	9825	2995	531.5	287	330.3	2752	14	336	617	1590463139
22.705078	113.89122	10250	3124	537.1	290	333.7	2048	10.4	336	617	1590463151
22.72089	113.883667	10525	3208	561.2	303	348.7	1088	5.5	336	617	1590463164
22.736532	113.87619	10725	3269	585.2	316	363.6	1024	5.2	335	617	1590463175
22.757309	113.865952	11000	3353	611.2	330	379.8	1600	8.1	335	617	1590463191
22.773588	113.85788	11375	3467	622.3	336	386.7	2048	10.4	335	617	1590463202
22.790905	113.849388	11675	3559	627.8	339	390.1	1152	5.9	335	617	1590463214
22.808212	113.840981	11775	3589	626	338	389	448	2.3	336	617	1590463226
22.825075	113.832909	11800	3597	631.5	341	392.4	512	2.6	335	617	1590463238
22.84314	113.82415	11800	3597	640.8	346	398.2	192	1	335	617	1590463250
22.860872	113.815559	11800	3597	646.3	349	401.6	192	1	335	617	1590463263
22.878983	113.806725	11900	3627	651.9	352	405.1	896	4.6	335	617	1590463275
22.896254	113.798271	12075	3680	653.8	353	406.2	960	4.9	335	617	1590463286
