latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.585953	-109.234695	6350	1935	3.7	2	2.3	1088	5.5	315	0	1590466744
41.585861	-109.235313	6525	1989	46.3	25	28.8	960	4.9	263	0	1590466756
41.588421	-109.242172	6950	2118	125.9	68	78.3	1088	5.5	355	1200	1590466784
41.59531	-109.234764	7275	2217	198.2	107	123.1	1152	5.9	64	1200	1590466805
41.596481	-109.228943	7475	2278	203.7	110	126.6	1280	6.5	82	1200	1590466814
41.596565	-109.224922	7600	2316	209.3	113	130	1344	6.8	92	1200	1590466820
41.595932	-109.220581	7725	2355	214.8	116	133.5	1088	5.5	106	1200	1590466826
41.594658	-109.216362	7850	2393	220.4	119	136.9	1216	6.2	114	1200	1590466832
41.593075	-109.212402	7875	2400	237.1	128	147.3	256	1.3	120	1200	1590466838
41.590794	-109.207932	7925	2416	248.2	134	154.2	448	2.3	125	1200	1590466845
41.588512	-109.203911	7925	2416	255.6	138	158.8	-192	-1	126	1200	1590466851
41.584324	-109.192093	8025	2446	261.1	141	162.3	128	0.7	104	1200	1590466866
41.583572	-109.186562	8075	2461	261.1	141	162.3	320	1.6	97	1200	1590466872
41.583206	-109.181808	8100	2469	264.8	143	164.6	384	2	94	1200	1590466878
41.582928	-109.175804	8075	2461	270.4	146	168	64	0.3	93	1200	1590466884
41.582741	-109.170822	8075	2461	274.1	148	170.3	-256	-1.3	93	1200	1590466890
41.582462	-109.164818	8050	2454	277.8	150	172.6	0	0	93	1200	1590466896
41.581856	-109.15332	8025	2446	279.7	151	173.8	192	1	93	1200	1590466910
41.581467	-109.141617	7925	2416	283.4	153	176.1	-896	-4.6	91	1200	1590466921
41.581329	-109.129822	7850	2393	288.9	156	179.5	-704	-3.6	91	1200	1590466934
41.581345	-109.117996	7675	2339	294.5	159	183	-512	-2.6	88	1200	1590466946
41.58181	-109.106056	7525	2294	292.6	158	181.8	-512	-2.6	85	1200	1590466959
41.582748	-109.093803	7375	2248	298.2	161	185.3	-896	-4.6	83	1200	1590466970
41.584415	-109.082039	7200	2195	277.8	150	172.6	-704	-3.6	74	1200	1590466983
41.585861	-109.077011	7150	2179	255.6	138	158.8	-448	-2.3	66	1200	1590466990
41.587509	-109.072639	7100	2164	233.4	126	145	-448	-2.3	61	1200	1590466996
41.589569	-109.067833	7000	2134	205.6	111	127.7	-768	-3.9	60	1200	1590467004
41.591492	-109.063515	6900	2103	181.5	98	112.8	-832	-4.2	58	1200	1590467010
41.592934	-109.060638	6825	2080	164.8	89	102.4	-576	-2.9	53	1200	1590467016
41.594467	-109.058411	6800	2073	142.6	77	88.6	-128	-0.7	47	1200	1590467024
41.596706	-109.055916	6800	2073	114.8	62	71.3	-192	-1	35	1200	1590467032
41.597992	-109.056038	6750	2057	81.5	44	50.6	-512	-2.6	336	1200	1590467038
41.598999	-109.057037	6700	2042	77.8	42	48.3	-320	-1.6	318	1200	1590467044
41.60043	-109.059555	6650	2027	53.7	29	33.4	-256	-1.3	266	1200	1590467061
41.599312	-109.063896	6525	1989	9.3	5	5.8	0	0	258	1200	1590467115
41.590282	-109.080505	7575	2309	207.4	112	128.9	1408	7.2	163	1200	1590468100
41.587234	-109.07795	7575	2309	229.6	124	142.7	768	3.9	135	1200	1590468106
41.585346	-109.07399	7575	2309	242.6	131	150.8	-256	-1.3	112	1200	1590468113
41.585255	-109.066963	7475	2278	240.8	130	149.6	-704	-3.6	75	1200	1590468122
41.58696	-109.061531	7400	2256	227.8	123	141.5	-640	-3.3	63	1200	1590468128
41.588562	-109.057724	7325	2233	225.9	122	140.4	-768	-3.9	59	1200	1590468134
41.590469	-109.05349	7200	2195	225.9	122	140.4	-960	-4.9	59	1200	1590468140
41.59227	-109.049667	7125	2172	216.7	117	134.6	-896	-4.6	56	1200	1590468146
41.594238	-109.046738	7100	2164	177.8	96	110.5	0	0	39	1200	1590468152
41.596287	-109.045372	7050	2149	140.8	76	87.5	-512	-2.6	14	1200	1590468158
41.598312	-109.045799	6925	2111	118.5	64	73.6	-1152	-5.9	332	1200	1590468166
41.59964	-109.047424	6825	2080	120.4	65	74.8	-1216	-6.2	310	1200	1590468172
41.600739	-109.049294	6750	2057	111.1	60	69	-704	-3.6	307	1200	1590468178
41.601593	-109.051186	6700	2042	92.6	50	57.5	-320	-1.6	288	1200	1590468184
41.601688	-109.05323	6650	2027	103.7	56	64.4	-768	-3.9	271	1200	1590468190
41.601471	-109.055351	6650	2027	98.2	53	61	0	0	252	1200	1590468196
41.600693	-109.056969	6625	2019	87	47	54.1	-192	-1	232	1200	1590468202
41.593872	-109.06646	6975	2126	120.4	65	74.8	1600	8.1	225	1200	1590468248
41.591213	-109.07016	7025	2141	131.5	71	81.7	-64	-0.3	221	1200	1590468260
41.589478	-109.071144	7075	2156	133.3	72	82.9	512	2.6	191	1200	1590468266
41.587372	-109.070396	7100	2164	144.5	78	89.8	128	0.7	150	1200	1590468272
41.585907	-109.067833	7075	2156	155.6	84	96.7	-384	-2	118	1200	1590468278
41.585022	-109.064476	7025	2141	181.5	98	112.8	-448	-2.3	107	1200	1590468284
41.584305	-109.061157	7000	2134	194.5	105	120.8	128	0.7	106	1200	1590468290
41.583344	-109.056725	6975	2126	200	108	124.3	-512	-2.6	107	1200	1590468296
41.582611	-109.053726	6975	2126	201.9	109	125.4	64	0.3	108	1200	1590468302
