latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.003967	174.795059	0	0	0	0	0	0	0	49	0	1590470076
-37.004093	174.794815	0	0	31.5	17	19.6	0	0	244	5704	1590470262
-37.004257	174.794373	0	0	48.2	26	29.9	0	0	241	5704	1590470271
-37.004444	174.793945	0	0	51.9	28	32.2	0	0	233	5704	1590470278
-37.004631	174.793732	0	0	35.2	19	21.9	0	0	199	5704	1590470285
-37.004906	174.793716	0	0	42.6	23	26.5	0	0	163	5704	1590470291
-37.005165	174.793839	0	0	46.3	25	28.8	0	0	157	5704	1590470297
-37.005375	174.79393	0	0	50	27	31.1	0	0	160	5704	1590470303
-37.005764	174.794067	0	0	50	27	31.1	0	0	160	5704	1590470310
-37.006027	174.794189	0	0	53.7	29	33.4	0	0	160	5704	1590470316
-37.006573	174.794418	0	0	57.4	31	35.7	0	0	171	5704	1590470324
-37.007084	174.794006	0	0	63	34	39.1	0	0	244	5704	1590470336
-37.007813	174.791412	0	0	31.5	17	19.6	0	0	250	5704	1590470361
-37.007969	174.790817	0	0	29.6	16	18.4	0	0	250	5704	1590470367
-37.008263	174.789795	0	0	27.8	15	17.3	0	0	250	5704	1590470379
-37.008411	174.789246	0	0	27.8	15	17.3	0	0	250	5704	1590470386
-37.008785	174.787903	0	0	29.6	16	18.4	0	0	250	5704	1590470402
-37.009003	174.787109	0	0	37	20	23	0	0	250	5704	1590470410
-37.009289	174.786072	0	0	42.6	23	26.5	0	0	250	5704	1590470418
-37.009884	174.783813	0	0	37	20	23	0	0	258	5704	1590470436
-37.009983	174.783157	0	0	35.2	19	21.9	0	0	258	5704	1590470442
-37.010124	174.782547	0	0	31.5	17	19.6	0	0	250	5704	1590470449
-37.01046	174.781311	0	0	38.9	21	24.2	0	0	250	5704	1590470460
-37.010681	174.780533	0	0	42.6	23	26.5	0	0	250	5704	1590470467
-37.011143	174.778854	0	0	42.6	23	26.5	0	0	250	5704	1590470479
-37.011326	174.778198	0	0	33.3	18	20.7	0	0	250	5704	1590470485
-37.011497	174.777649	0	0	63	34	39.1	0	0	236	5704	1590470492
-37.011806	174.777359	0	0	59.3	32	36.8	0	0	182	5704	1590470498
-37.01215	174.777451	0	0	48.2	26	29.9	0	0	157	5704	1590470504
-37.012447	174.777573	0	0	55.6	30	34.5	0	0	160	5704	1590470510
-37.012836	174.77774	0	0	29.6	16	18.4	0	0	160	5704	1590470516
-37.013317	174.777939	0	0	33.3	18	20.7	0	0	160	5704	1590470522
-37.01395	174.778229	0	0	53.7	29	33.4	0	0	160	5704	1590470531
-37.014149	174.778442	0	0	44.4	24	27.6	0	0	112	5704	1590470537
-37.014137	174.778702	0	0	29.6	16	18.4	0	0	70	5704	1590470543
-37.014057	174.778976	0	0	63	34	39.1	0	0	70	5704	1590470553
-37.013779	174.779999	0	0	85.2	46	52.9	0	0	70	5704	1590470559
-37.01318	174.782166	0	0	144.5	78	89.8	0	0	70	5704	1590470565
-37.011963	174.786514	0	0	213	115	132.3	0	0	70	5704	1590470572
-37.010468	174.79155	25	8	242.6	131	150.8	1280	6.5	69	5704	1590470581
-37.007866	174.800125	350	107	268.5	145	166.9	1920	9.8	68	5704	1590470592
-37.006393	174.804871	550	168	277.8	150	172.6	1920	9.8	70	5704	1590470598
-37.005569	174.810532	775	236	287.1	155	178.4	2176	11.1	85	5704	1590470604
-37.01152	174.826553	1500	457	314.8	170	195.6	2048	10.4	138	5704	1590470624
-37.016293	174.830933	1750	533	322.2	174	200.2	2048	10.4	145	5704	1590470630
-37.022369	174.836258	2100	640	324.1	175	201.4	2240	11.4	144	5704	1590470640
-37.026348	174.83989	2350	716	322.2	174	200.2	2496	12.7	142	5704	1590470646
-37.030243	174.843735	2575	785	320.4	173	199.1	2304	11.7	141	5704	1590470652
-37.034042	174.847534	2775	846	326	176	202.5	1920	9.8	140	5704	1590470658
-37.037704	174.851471	2975	907	329.7	178	204.8	1856	9.4	138	5704	1590470664
-37.041801	174.856125	3200	975	327.8	177	203.7	2240	11.4	137	5704	1590470670
-37.045246	174.860123	3450	1052	326	176	202.5	2432	12.4	136	5704	1590470676
-37.048645	174.864243	3700	1128	324.1	175	201.4	2432	12.4	136	5704	1590470682
-37.052261	174.868515	3900	1189	327.8	177	203.7	2048	10.4	136	5704	1590470688
-37.056244	174.873123	4100	1250	333.4	180	207.1	1728	8.8	137	5704	1590470694
-37.059586	174.876907	4275	1303	335.2	181	208.3	1984	10.1	137	5704	1590470700
-37.063728	174.881439	4475	1364	337.1	182	209.4	1984	10.1	138	5704	1590470706
-37.067642	174.885391	4675	1425	340.8	184	211.7	1856	9.4	144	5704	1590470712
-37.072433	174.888672	4875	1486	346.3	187	215.2	1856	9.4	155	5704	1590470718
-37.077576	174.890594	5075	1547	346.3	187	215.2	2048	10.4	166	5704	1590470724
-37.083	174.891769	5300	1615	346.3	187	215.2	2176	11.1	172	5704	1590470732
-37.08847	174.892578	5575	1699	344.5	186	214	2432	12.4	173	5704	1590470738
-37.093243	174.893326	5800	1768	340.8	184	211.7	2368	12	172	5704	1590470744
-37.108521	174.896683	6400	1951	344.5	186	214	1920	9.8	167	5704	1590470761
-37.119095	174.899887	6800	2073	346.3	187	215.2	1984	10.1	165	5704	1590470774
-37.129074	174.903336	7200	2195	348.2	188	216.3	1920	9.8	163	5704	1590470786
-37.13942	174.907196	7575	2309	351.9	190	218.6	1728	8.8	163	5704	1590470798
-37.14949	174.911057	7975	2431	350	189	217.5	1920	9.8	162	5704	1590470810
-37.159653	174.915024	8325	2537	353.7	191	219.8	1792	9.1	162	5704	1590470823
-37.169773	174.918945	8725	2659	355.6	192	220.9	2048	10.4	162	5704	1590470834
-37.180573	174.923141	9100	2774	359.3	194	223.3	1792	9.1	162	5704	1590470847
-37.190598	174.927124	9500	2896	355.6	192	220.9	2048	10.4	162	5704	1590470858
-37.199066	174.930679	9825	2995	357.4	193	222.1	1792	9.1	158	5704	1590470869
-37.205479	174.934525	10050	3063	361.1	195	224.4	1664	8.5	151	5704	1590470876
-37.210785	174.93811	10200	3109	364.8	197	226.7	1472	7.5	151	5704	1590470882
-37.223263	174.946106	10650	3246	368.5	199	229	2048	10.4	153	5704	1590470898
-37.232201	174.95166	10975	3345	364.8	197	226.7	1728	8.8	153	5704	1590470909
-37.242443	174.958054	11275	3437	377.8	204	234.8	1216	6.2	153	5704	1590470922
-37.253723	174.965103	11550	3520	385.2	208	239.4	1536	7.8	153	5704	1590470934
-37.26339	174.97113	11875	3620	387.1	209	240.5	1728	8.8	153	5704	1590470945
-37.272766	174.97702	12175	3711	388.9	210	241.7	1664	8.5	153	5704	1590470957
-37.301472	174.99501	12975	3955	400	216	248.6	1280	6.5	153	5704	1590470989
-37.328751	175.012146	13700	4176	407.4	220	253.2	1408	7.2	153	5704	1590471020
-37.357452	175.030258	14450	4404	413	223	256.6	1600	8.1	153	5704	1590471050
-37.3862	175.048386	15200	4633	414.8	224	257.8	1344	6.8	153	5704	1590471082
-37.416229	175.067307	15925	4854	420.4	227	261.2	1280	6.5	153	5704	1590471113
-37.446293	175.086304	16575	5052	426	230	264.7	1344	6.8	153	5704	1590471145
-37.476555	175.105286	17250	5258	429.7	232	267	1408	7.2	153	5704	1590471176
-37.506393	175.123795	17850	5441	431.5	233	268.1	1024	5.2	153	5704	1590471208
-37.539001	175.143982	18000	5486	470.4	254	292.3	64	0.3	153	5704	1590471240
-37.606575	175.186371	18000	5486	511.2	276	317.6	64	0.3	153	5704	1590471300
-37.677891	175.230972	18000	5486	527.8	285	328	0	0	153	5704	1590471362
-37.751129	175.276749	18000	5486	533.4	288	331.4	0	0	153	5704	1590471423
