latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.200352	106.644806	8875	2705	476	257	295.8	832	4.2	356	0	1590467480
9.217667	106.643402	9075	2766	268.5	145	166.9	768	3.9	355	0	1590467497
9.239319	106.641678	9325	2842	350	189	217.5	640	3.3	356	0	1590467518
9.261108	106.639961	9550	2911	398.2	215	247.4	640	3.3	357	0	1590467540
9.276031	106.638931	9725	2964	398.2	215	247.4	640	3.3	357	0	1590467554
9.288428	106.637939	9875	3010	416.7	225	258.9	768	3.9	354	6014	1590467567
9.299415	106.63723	10000	3048	255.6	138	158.8	704	3.6	356	6014	1590467578
9.305237	106.636696	10075	3071	333.4	180	207.1	704	3.6	355	6014	1590467584
9.346619	106.633812	10525	3208	550	297	341.8	768	3.9	357	6014	1590467624
9.357232	106.63311	10650	3246	66.7	36	41.4	768	3.9	352	6014	1590467634
9.370965	106.632072	10825	3299	437.1	236	271.6	704	3.6	354	6014	1590467648
9.383011	106.631203	10950	3338	390.8	211	242.8	640	3.3	357	6014	1590467660
9.395187	106.630692	11075	3376	411.1	222	255.5	576	2.9	358	6014	1590467672
9.407183	106.630554	11175	3406	411.1	222	255.5	640	3.3	358	6014	1590467684
9.41922	106.630554	11325	3452	513	277	318.8	640	3.3	358	6014	1590467696
9.440654	106.630882	11550	3520	407.4	220	253.2	704	3.6	358	6014	1590467718
9.466782	106.631065	11825	3604	383.4	207	238.2	576	2.9	358	6014	1590467744
9.492327	106.631218	12025	3665	396.3	214	246.3	448	2.3	358	6014	1590467768
9.540602	106.631409	12475	3802	409.3	221	254.3	640	3.3	358	6014	1590467816
9.577469	106.631577	12875	3924	388.9	210	241.7	640	3.3	358	6014	1590467853
9.603913	106.635857	13150	4008	407.4	220	253.2	576	2.9	12	6014	1590467881
9.610803	106.637749	13200	4023	863	466	536.3	576	2.9	13	6014	1590467887
9.620067	106.640495	13300	4054	122.2	66	76	576	2.9	22	6014	1590467898
9.649069	106.648552	13575	4138	483.4	261	300.4	512	2.6	7	6014	1590467928
9.67686	106.656647	13850	4221	377.8	204	234.8	640	3.3	17	6014	1590467956
9.708618	106.665749	14150	4313	603.8	326	375.2	448	2.3	16	6014	1590467989
9.739892	106.674828	14400	4389	383.4	207	238.2	448	2.3	16	6014	1590468022
