latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.003258	2.581681	0	0	27.8	15	17.3	0	0	278	0	1590479688
49.003189	2.582122	0	0	25.9	14	16.1	0	0	278	0	1590479700
49.003155	2.582438	0	0	22.2	12	13.8	0	0	253	0	1590479712
49.003189	2.582685	0	0	20.4	11	12.7	0	0	236	0	1590479722
49.002979	2.582654	0	0	22.2	12	13.8	0	0	188	0	1590479746
49.003166	2.582315	0	0	20.4	11	12.7	0	0	177	0	1590479758
49.002686	2.582826	0	0	24.1	13	15	0	0	157	0	1590479891
49.00177	2.58309	0	0	55.6	30	34.5	0	0	174	0	1590479914
49.000748	2.583197	0	0	59.3	32	36.8	0	0	174	0	1590479932
49.000397	2.583197	0	0	50	27	31.1	0	0	191	0	1590479938
49.000134	2.582896	0	0	61.1	33	38	0	0	233	0	1590479944
48.999996	2.580872	0	0	33.3	18	20.7	0	0	267	0	1590479962
48.999886	2.578842	0	0	29.6	16	18.4	0	0	264	0	1590479980
48.999767	2.576805	0	0	29.6	16	18.4	0	0	264	0	1590479998
48.999676	2.574938	0	0	31.5	17	19.6	0	0	267	0	1590480015
48.999641	2.574252	0	0	31.5	17	19.6	0	0	264	0	1590480021
48.999596	2.573494	0	0	33.3	18	20.7	0	0	264	7610	1590480028
48.99955	2.572667	0	0	33.3	18	20.7	0	0	264	7610	1590480034
48.99947	2.571223	0	0	35.2	19	21.9	0	0	264	7610	1590480046
48.999432	2.570367	0	0	37	20	23	0	0	267	7610	1590480053
48.999367	2.568934	0	0	38.9	21	24.2	0	0	264	7610	1590480062
48.999268	2.567295	0	0	40.7	22	25.3	0	0	264	7610	1590480074
48.999207	2.566329	0	0	42.6	23	26.5	0	0	264	7610	1590480080
48.999035	2.563139	0	0	48.2	26	29.9	0	0	264	7610	1590480098
48.998943	2.561417	0	0	51.9	28	32.2	0	0	264	7610	1590480107
48.998886	2.560202	0	0	48.2	26	29.9	0	0	264	7610	1590480114
48.999138	2.558036	0	0	44.4	24	27.6	0	0	284	7610	1590480127
48.99939	2.557068	0	0	38.9	21	24.2	0	0	300	7610	1590480134
49.000237	2.556557	0	0	42.6	23	26.5	0	0	345	7610	1590480143
49.002388	2.555622	0	0	44.4	24	27.6	0	0	343	7610	1590480164
49.003052	2.555342	0	0	42.6	23	26.5	0	0	343	7610	1590480171
49.004139	2.554867	0	0	42.6	23	26.5	0	0	343	7610	1590480181
49.005707	2.55418	0	0	42.6	23	26.5	0	0	343	7610	1590480196
49.006367	2.553906	0	0	44.4	24	27.6	0	0	343	7610	1590480204
49.009186	2.552666	0	0	48.2	26	29.9	0	0	345	7610	1590480228
49.010056	2.552298	0	0	48.2	26	29.9	0	0	343	7610	1590480235
49.010662	2.552032	0	0	46.3	25	28.8	0	0	343	7610	1590480241
49.012825	2.552045	0	0	29.6	16	18.4	0	0	22	7610	1590480265
49.014702	2.551751	0	0	31.5	17	19.6	0	0	351	7610	1590480294
49.015503	2.551647	0	0	37	20	23	0	0	357	7610	1590480304
49.017208	2.551434	0	0	42.6	23	26.5	0	0	354	7610	1590480319
49.017693	2.551376	0	0	35.2	19	21.9	0	0	354	7610	1590480325
49.018192	2.551322	0	0	31.5	17	19.6	0	0	357	7610	1590480332
49.018612	2.550581	0	0	29.6	16	18.4	0	0	284	7610	1590480342
49.01849	2.548846	0	0	35.2	19	21.9	0	0	264	7610	1590480357
49.018436	2.547834	0	0	40.7	22	25.3	0	0	267	7610	1590480364
49.018368	2.546515	0	0	44.4	24	27.6	0	0	264	7610	1590480372
49.018227	2.543881	0	0	50	27	31.1	0	0	264	7610	1590480388
49.018147	2.542305	0	0	50	27	31.1	0	0	267	7610	1590480396
49.018051	2.540715	0	0	53.7	29	33.4	0	0	264	7610	1590480404
49.017963	2.539215	0	0	55.6	30	34.5	0	0	264	7610	1590480412
49.017803	2.536011	0	0	55.6	30	34.5	0	0	264	7610	1590480426
49.017712	2.534373	0	0	55.6	30	34.5	0	0	264	7610	1590480434
49.017654	2.533229	0	0	50	27	31.1	0	0	264	7610	1590480440
49.017574	2.531151	0	0	40.7	22	25.3	0	0	272	7610	1590480453
49.018135	2.529003	0	0	37	20	23	0	0	292	7610	1590480468
49.018238	2.528355	0	0	33.3	18	20.7	0	0	278	7610	1590480474
49.021591	2.529373	0	0	64.8	35	40.3	0	0	84	7610	1590480530
49.021694	2.532674	0	0	148.2	80	92.1	0	0	84	7610	1590480538
49.02198	2.538071	0	0	222.2	120	138.1	0	0	84	7610	1590480545
49.022766	2.553815	125	38	279.7	151	173.8	2944	15	85	7610	1590480561
49.023468	2.565941	775	236	275.9	149	171.5	3456	17.6	85	7610	1590480573
49.023834	2.57268	1125	343	275.9	149	171.5	3456	17.6	85	7610	1590480579
49.024117	2.578679	1450	442	272.2	147	169.2	3520	17.9	85	7610	1590480585
49.024395	2.585112	1825	556	270.4	146	168	3520	17.9	86	7610	1590480591
49.024658	2.591435	2200	671	266.7	144	165.7	3456	17.6	86	7610	1590480598
49.025234	2.603254	2875	876	259.3	140	161.1	3328	16.9	85	7610	1590480609
49.025574	2.609464	3200	975	257.4	139	160	2944	15	85	7610	1590480615
49.025932	2.615469	3400	1036	272.2	147	169.2	1984	10.1	84	7610	1590480621
49.026306	2.621718	3600	1097	283.4	153	176.1	2176	11.1	84	7610	1590480627
49.026718	2.628409	3825	1166	296.3	160	184.1	2048	10.4	84	7610	1590480633
49.027176	2.635733	4025	1227	309.3	167	192.2	2112	10.7	84	7610	1590480639
49.027634	2.64348	4250	1295	324.1	175	201.4	2048	10.4	84	7610	1590480645
49.028072	2.651102	4375	1334	348.2	188	216.3	960	4.9	84	7610	1590480652
49.029053	2.668269	4775	1455	387.1	209	240.5	2368	12	85	7610	1590480663
49.029514	2.676978	5050	1539	401.9	217	249.7	2816	14.3	85	7610	1590480669
49.030399	2.696132	5600	1707	429.7	232	267	3008	15.3	85	7610	1590480682
49.024719	2.736825	6650	2027	503.7	272	313	2368	12	119	7610	1590480706
49.019165	2.747005	6975	2126	524.1	283	325.7	2944	15	133	7610	1590480713
49.011639	2.755545	7350	2240	538.9	291	334.9	3520	17.9	147	7610	1590480720
49.002594	2.760949	7825	2385	546.3	295	339.5	4096	20.8	162	7610	1590480727
48.994507	2.7627	8275	2522	553.7	299	344.1	4032	20.5	174	7610	1590480733
48.963776	2.75123	9650	2941	564.9	305	351	3904	19.8	202	7610	1590480756
48.953659	2.744469	10125	3086	572.3	309	355.6	3584	18.2	204	7610	1590480763
48.935898	2.732632	10750	3277	594.5	321	369.4	2112	10.7	203	7610	1590480777
48.920105	2.722708	11075	3376	622.3	336	386.7	1664	8.5	201	7610	1590480788
48.902802	2.712466	11525	3513	648.2	350	402.8	2688	13.7	201	7610	1590480799
48.886505	2.703143	12100	3688	657.5	355	408.5	3520	17.9	200	7610	1590480810
48.836601	2.674954	13975	4260	674.1	364	418.9	3520	17.9	200	7610	1590480842
48.787399	2.647494	15800	4816	681.5	368	423.5	3776	19.2	200	7610	1590480872
48.73613	2.618831	17350	5288	703.8	380	437.3	2816	14.3	200	7610	1590480904
48.682709	2.589111	18900	5761	720.4	389	447.7	3520	17.9	200	7610	1590480936
48.575817	2.529747	21875	6668	740.8	400	460.3	2816	14.3	200	7610	1590480997
48.468155	2.470375	24300	7407	772.3	417	479.9	2048	10.4	200	7610	1590481059
48.354229	2.407741	26575	8100	798.2	431	496	2304	11.7	199	7610	1590481120
48.234467	2.360018	28550	8702	829.7	448	515.5	1920	9.8	193	7610	1590481181
48.109783	2.315228	30475	9289	846.4	457	525.9	1600	8.1	193	7610	1590481243
47.982834	2.269804	32075	9776	866.7	468	538.6	1408	7.2	193	7610	1590481304
47.854431	2.224113	34250	10439	851.9	460	529.4	2368	12	193	7610	1590481365
47.728287	2.179378	35850	10927	855.6	462	531.7	1536	7.8	193	7610	1590481426
47.6017	2.13485	37275	11361	859.3	464	534	1472	7.5	193	7610	1590481486
47.474205	2.090149	38850	11841	844.5	456	524.8	1152	5.9	193	7610	1590481548
47.34906	2.046547	39000	11887	839	453	521.3	0	0	193	7610	1590481610
47.221333	2.002258	39000	11887	842.7	455	523.6	0	0	193	7610	1590481671
47.097179	1.95944	38975	11880	840.8	454	522.5	0	0	193	7610	1590481733
46.973831	1.917046	39000	11887	837.1	452	520.2	0	0	193	7610	1590481793
46.845005	1.873032	39000	11887	831.5	449	516.7	0	0	193	7610	1590481856
46.723251	1.831434	38975	11880	829.7	448	515.5	0	0	193	7610	1590481917
46.595299	1.788162	38975	11880	826	446	513.2	64	0.3	193	7610	1590481980
46.474075	1.747307	38975	11880	826	446	513.2	0	0	193	7610	1590482040
46.352783	1.706565	38975	11880	824.1	445	512.1	0	0	193	7610	1590482102
46.227264	1.664697	38975	11880	826	446	513.2	0	0	193	7610	1590482164
46.105103	1.623985	38975	11880	829.7	448	515.5	0	0	193	7610	1590482225
45.982204	1.583267	39000	11887	831.5	449	516.7	0	0	192	7610	1590482285
45.85817	1.542507	39000	11887	831.5	449	516.7	0	0	192	7610	1590482347
45.734127	1.501831	39000	11887	831.5	449	516.7	0	0	192	7610	1590482409
45.611603	1.461868	39000	11887	829.7	448	515.5	0	0	192	7610	1590482469
45.489403	1.422127	38975	11880	827.8	447	514.4	-64	-0.3	192	7610	1590482530
45.364922	1.381866	38975	11880	826	446	513.2	0	0	192	7610	1590482591
45.243702	1.342878	39000	11887	820.4	443	509.8	0	0	192	7610	1590482652
45.122757	1.304024	38975	11880	818.6	442	508.6	0	0	192	7610	1590482713
45.000961	1.265193	38975	11880	818.6	442	508.6	0	0	192	7610	1590482774
44.877708	1.22598	38975	11880	820.4	443	509.8	0	0	192	7610	1590482835
44.754501	1.186981	38975	11880	824.1	445	512.1	0	0	192	7610	1590482896
44.630356	1.147875	39000	11887	826	446	513.2	0	0	192	7610	1590482958
44.508591	1.109619	39025	11895	822.3	444	510.9	0	0	192	7610	1590483019
44.386871	1.071625	39000	11887	818.6	442	508.6	0	0	192	7610	1590483079
44.264008	1.033452	38975	11880	818.6	442	508.6	0	0	192	7610	1590483141
44.14444	0.996434	39000	11887	814.9	440	506.3	0	0	192	7610	1590483202
44.020294	0.95811	38975	11880	814.9	440	506.3	0	0	192	7610	1590483263
43.900993	0.921413	38975	11880	814.9	440	506.3	0	0	192	7610	1590483324
43.778095	0.883942	39000	11887	814.9	440	506.3	0	0	192	7610	1590483385
43.656921	0.846969	39000	11887	811.2	438	504	0	0	192	7610	1590483447
43.534721	0.809849	38975	11880	809.3	437	502.9	0	0	192	7610	1590483508
43.41415	0.77349	38975	11880	807.5	436	501.7	0	0	192	7610	1590483570
43.292816	0.736914	38975	11880	807.5	436	501.7	0	0	192	7610	1590483631
43.171383	0.700575	39000	11887	805.6	435	500.6	0	0	192	7610	1590483693
43.0513	0.673104	39000	11887	801.9	433	498.3	0	0	185	7610	1590483754
42.92775	0.657774	39000	11887	800.1	432	497.1	0	0	185	7610	1590483815
42.805901	0.642764	39000	11887	798.2	431	496	0	0	185	7610	1590483877
