latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.429832	15.490526	0	0	0	0	0	0	0	98	0	1590480208
60.42984	15.490438	0	0	0	0	0	0	0	322	0	1590482253
60.429832	15.490526	0	0	0	0	0	0	0	90	0	1590483092
60.429741	15.490821	0	0	11.1	6	6.9	0	0	108	0	1590483204
60.429886	15.491764	0	0	20.4	11	12.7	0	0	79	0	1590483214
60.429977	15.492332	0	0	22.2	12	13.8	0	0	108	0	1590483220
60.430065	15.493861	0	0	24.1	13	15	0	0	175	0	1590483232
60.430065	15.494548	0	0	20.4	11	12.7	0	0	217	0	1590483238
60.430023	15.495174	0	0	22.2	12	13.8	0	0	245	0	1590483244
60.430065	15.495431	0	0	0	0	0	0	0	72	0	1590483278
60.430023	15.495837	0	0	13	7	8.1	0	0	261	0	1590483326
60.429977	15.49631	0	0	20.4	11	12.7	0	0	289	0	1590483332
60.429741	15.497884	0	0	29.6	16	18.4	0	0	342	0	1590483342
60.429565	15.498584	0	0	31.5	17	19.6	0	0	10	0	1590483348
60.429321	15.499551	0	0	33.3	18	20.7	0	0	56	0	1590483354
60.428947	15.500237	0	0	20.4	11	12.7	0	0	116	0	1590483360
60.427917	15.502656	0	0	74.1	40	46	0	0	108	0	1590483418
60.42662	15.505534	0	0	105.6	57	65.6	0	0	120	0	1590483424
60.424664	15.509949	100	30	142.6	77	88.6	0	0	114	0	1590483433
60.423313	15.512892	200	61	140.8	76	87.5	0	0	106	0	1590483439
60.421871	15.516227	300	91	135.2	73	84	0	0	112	0	1590483446
60.420334	15.519365	400	122	137	74	85.2	0	0	108	0	1590483452
60.418938	15.5227	500	152	148.2	80	92.1	0	0	95	0	1590483458
60.417542	15.526232	600	183	148.2	80	92.1	0	0	90	0	1590483464
60.413956	15.537225	1100	335	116.7	63	72.5	0	0	33	6730	1590483486
60.410614	15.548685	1300	396	131.5	71	81.7	0	0	55	6730	1590483506
60.407318	15.559861	1600	488	133.3	72	82.9	0	0	33	6730	1590483526
60.404205	15.571983	1900	579	133.3	72	82.9	0	0	7	6730	1590483546
60.40004	15.585283	2200	671	142.6	77	88.6	0	0	71	6730	1590483566
60.396057	15.596514	2400	732	144.5	78	89.8	0	0	65	6730	1590483586
60.3918	15.608924	2600	792	146.3	79	90.9	0	0	73	6730	1590483606
60.387375	15.620302	3000	914	146.3	79	90.9	0	0	97	6730	1590483626
60.385895	15.624264	3000	914	172.2	93	107	0	0	88	6730	1590483632
60.380951	15.638186	3100	945	181.5	98	112.8	0	0	54	6730	1590483652
60.375645	15.654929	3000	914	192.6	104	119.7	0	0	37	6730	1590483672
60.370617	15.671409	3000	914	192.6	104	119.7	0	0	50	6730	1590483692
60.364838	15.688003	2900	884	192.6	104	119.7	0	0	75	6730	1590483712
60.360516	15.703288	3000	914	183.3	99	113.9	0	0	305	6730	1590483734
60.356415	15.721246	2900	884	187.1	101	116.2	0	0	52	6730	1590483754
60.351196	15.737158	2900	884	188.9	102	117.4	0	0	50	6730	1590483774
60.345943	15.753904	2900	884	174.1	94	108.2	0	0	32	6730	1590483794
60.341663	15.771169	2800	853	185.2	100	115.1	0	0	232	6730	1590483816
60.342865	15.775799	2800	853	185.2	100	115.1	0	0	263	6730	1590483822
60.35009	15.769304	2900	884	177.8	96	110.5	0	0	23	6730	1590483842
60.356003	15.778924	3100	945	185.2	100	115.1	0	0	350	6730	1590483866
60.351204	15.794416	3100	945	190.8	103	118.5	0	0	75	6730	1590483886
60.344688	15.810405	3100	945	188.9	102	117.4	0	0	102	6730	1590483906
60.342819	15.814535	3100	945	187.1	101	116.2	0	0	104	6730	1590483912
60.340485	15.81946	3100	945	187.1	101	116.2	0	0	120	6730	1590483920
60.338406	15.823549	3100	945	181.5	98	112.8	0	0	121	6730	1590483926
60.335907	15.828931	3100	945	175.9	95	109.3	0	0	123	6730	1590483934
60.33403	15.83272	3000	914	179.6	97	111.6	0	0	123	6730	1590483940
60.332027	15.83689	3000	914	187.1	101	116.2	0	0	125	6730	1590483946
60.329956	15.84096	3000	914	188.9	102	117.4	0	0	133	6730	1590483952
60.327835	15.844443	3000	914	187.1	101	116.2	0	0	165	6730	1590483958
60.325562	15.847968	3000	914	187.1	101	116.2	0	0	169	6730	1590483964
60.323318	15.851472	3100	945	187.1	101	116.2	0	0	169	6730	1590483970
60.321087	15.855233	3100	945	185.2	100	115.1	0	0	160	6730	1590483976
60.318741	15.859049	3100	945	185.2	100	115.1	0	0	169	6730	1590483984
60.316292	15.863081	3100	945	190.8	103	118.5	0	0	176	6730	1590483990
60.313889	15.866436	3100	945	192.6	104	119.7	0	0	187	6730	1590483996
60.311451	15.869653	3000	914	192.6	104	119.7	0	0	197	6730	1590484002
60.309261	15.87289	3000	914	183.3	99	113.9	0	0	199	6730	1590484008
60.306702	15.875718	3000	914	181.5	98	112.8	0	0	202	6730	1590484014
60.304779	15.877896	3000	914	177.8	96	110.5	0	0	211	6730	1590484020
60.302536	15.880643	3000	914	177.8	96	110.5	0	0	220	6730	1590484026
60.300293	15.883105	3000	914	170.4	92	105.9	0	0	229	6730	1590484032
60.297951	15.886525	3000	914	166.7	90	103.6	0	0	229	6730	1590484038
60.295994	15.888094	3000	914	164.8	89	102.4	0	0	225	6730	1590484044
60.293621	15.891332	3000	914	166.7	90	103.6	0	0	231	6730	1590484050
60.289856	15.895133	3000	914	170.4	92	105.9	0	0	238	6730	1590484060
60.287476	15.897122	3000	914	170.4	92	105.9	0	0	238	6730	1590484066
60.285473	15.899473	3100	945	174.1	94	108.2	0	0	214	6730	1590484072
