latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.427368	53.040936	5425	1654	372.3	201	231.3	1600	8.1	290	0	1590480476
27.428741	53.03458	5575	1699	374.1	202	232.5	1600	8.1	277	0	1590480482
27.428205	53.02599	5800	1768	376	203	233.6	1728	8.8	261	0	1590480490
27.425812	53.017792	6025	1836	376	203	233.6	1664	8.5	248	0	1590480498
27.421875	53.011261	6250	1905	376	203	233.6	1728	8.8	229	0	1590480506
27.416056	53.00539	6475	1974	374.1	202	232.5	1728	8.8	213	0	1590480513
27.40884	53.001957	6725	2050	372.3	201	231.3	1792	9.1	193	5632	1590480522
27.402283	53.001831	6925	2111	372.3	201	231.3	1600	8.1	172	5632	1590480529
27.396271	53.00317	7100	2164	370.4	200	230.2	1920	9.8	165	5632	1590480535
27.390965	53.004913	7325	2233	368.5	199	229	1984	10.1	162	5632	1590480542
27.385483	53.006962	7500	2286	368.5	199	229	1920	9.8	160	5632	1590480548
27.38031	53.00919	7700	2347	370.4	200	230.2	1792	9.1	158	5632	1590480554
27.375183	53.011574	7875	2400	370.4	200	230.2	1728	8.8	157	5632	1590480560
27.35408	53.022404	8600	2621	377.8	204	234.8	1856	9.4	153	5632	1590480584
27.342411	53.029263	9025	2751	377.8	204	234.8	1856	9.4	152	5632	1590480599
27.320251	53.043858	9725	2964	387.1	209	240.5	1536	7.8	139	5632	1590480626
27.309952	53.055725	10125	3086	388.9	210	241.7	1792	9.1	133	5632	1590480640
27.299469	53.06842	10550	3216	398.2	215	247.4	1536	7.8	133	5632	1590480656
27.289856	53.079926	10925	3330	401.9	217	249.7	1600	8.1	132	5632	1590480670
27.279053	53.093121	11350	3459	407.4	220	253.2	1664	8.5	132	5632	1590480685
27.268387	53.106201	11750	3581	411.1	222	255.5	1472	7.5	132	5632	1590480701
27.261383	53.11475	12000	3658	416.7	225	258.9	1536	7.8	132	5632	1590480711
27.236984	53.144806	12950	3947	426	230	264.7	1536	7.8	132	5632	1590480746
27.216393	53.172771	13750	4191	426	230	264.7	1792	9.1	121	5632	1590480776
27.213135	53.178596	13900	4237	426	230	264.7	1664	8.5	121	5632	1590480782
27.192032	53.220158	14775	4503	450	243	279.6	1024	5.2	119	5632	1590480820
27.171432	53.262032	15375	4686	496.3	268	308.4	960	4.9	118	5632	1590480856
27.150801	53.304291	15925	4854	540.8	292	336	1024	5.2	118	5632	1590480889
27.128311	53.349922	16425	5006	581.5	314	361.3	896	4.6	120	5632	1590480922
27.120071	53.362823	16600	5060	594.5	321	369.4	1280	6.5	130	5632	1590480932
27.113932	53.369682	16750	5105	601.9	325	374	1728	8.8	137	5632	1590480938
27.103783	53.379135	17050	5197	601.9	325	374	2304	11.7	141	5632	1590480947
27.096382	53.386002	17250	5258	601.9	325	374	1536	7.8	139	5632	1590480954
27.080246	53.403816	17575	5357	600	324	372.9	1664	8.5	127	5632	1590480968
27.075294	53.412571	17725	5403	596.3	322	370.6	1152	5.9	119	5632	1590480975
27.069626	53.426151	17875	5448	600	324	372.9	1088	5.5	114	5632	1590480983
27.06601	53.435429	18000	5486	601.9	325	374	1216	6.2	113	5632	1590480990
27.061049	53.448116	18150	5532	603.8	326	375.2	1280	6.5	112	5632	1590480998
27.021194	53.555397	19675	5997	631.5	341	392.4	1088	5.5	114	5632	1590481065
27.003883	53.597488	20275	6180	640.8	346	398.2	1344	6.8	114	5632	1590481090
26.945181	53.744221	22475	6850	659.3	356	409.7	1408	7.2	113	5632	1590481179
26.902771	53.855667	23675	7216	688.9	372	428.1	1152	5.9	112	5632	1590481243
26.858459	53.973083	25000	7620	703.8	380	437.3	0	0	112	5632	1590481310
26.815201	54.093571	25000	7620	777.8	420	483.3	0	0	111	5632	1590481372
26.805954	54.120674	25000	7620	792.7	428	492.5	0	0	111	5632	1590481385
26.738663	54.309204	25000	7620	831.5	449	516.7	0	0	112	5632	1590481474
26.689888	54.442749	25000	7620	831.5	449	516.7	0	0	112	5632	1590481536
26.641479	54.574223	25000	7620	827.8	447	514.4	0	0	112	5632	1590481598
26.595337	54.703831	25000	7620	840.8	454	522.5	0	0	108	5632	1590481658
26.568878	54.853027	25000	7620	863	466	536.3	0	0	94	5632	1590481721
26.573879	55.000095	25000	7620	872.3	471	542	0	0	81	5632	1590481782
26.603905	55.151157	25000	7620	876	473	544.3	0	0	76	5632	1590481845
26.634613	55.297974	25000	7620	876	473	544.3	0	0	76	5632	1590481907
26.665375	55.446442	25000	7620	887.1	479	551.2	64	0.3	77	5632	1590481969
26.69659	55.59716	24975	7612	866.7	468	538.6	-576	-2.9	76	5632	1590482033
26.726303	55.739292	22900	6980	818.6	442	508.6	-2944	-15	77	5632	1590482094
26.753944	55.875252	20375	6210	787.1	425	489.1	-2304	-11.7	73	5632	1590482157
26.760269	55.89362	20025	6104	785.2	424	487.9	-2432	-12.4	65	5632	1590482166
26.765953	55.905621	19775	6027	783.4	423	486.8	-2304	-11.7	62	5632	1590482172
26.774368	55.919891	19525	5951	776	419	482.2	-1920	-9.8	53	5632	1590482180
26.786362	55.93549	19150	5837	770.4	416	478.7	-2624	-13.3	46	5632	1590482189
26.794258	55.944603	18875	5753	768.6	415	477.6	-2688	-13.7	45	5632	1590482195
26.804214	55.95591	18600	5669	763	412	474.1	-1984	-10.1	44	5632	1590482203
26.857452	56.014313	17150	5227	720.4	389	447.7	-2880	-14.6	44	5632	1590482243
26.910824	56.071789	15225	4641	705.6	381	438.4	-2880	-14.6	44	5632	1590482284
26.98447	56.15197	12525	3818	688.9	372	428.1	-1920	-9.8	44	5632	1590482343
27.030464	56.201408	11800	3597	626	338	389	-1088	-5.5	42	5632	1590482382
27.100199	56.271763	10550	3216	542.6	293	337.2	-1664	-8.5	42	5632	1590482447
27.1103	56.282063	10250	3124	538.9	291	334.9	-2112	-10.7	42	5632	1590482458
27.127106	56.299068	9700	2957	537.1	290	333.7	-1792	-9.1	42	5632	1590482475
27.142593	56.314674	9200	2804	537.1	290	333.7	-1984	-10.1	42	5632	1590482490
27.15839	56.330814	8675	2644	538.9	291	334.9	-1664	-8.5	42	5632	1590482506
27.173126	56.34613	8275	2522	531.5	287	330.3	-1664	-8.5	42	5632	1590482520
27.227892	56.410835	6525	1989	516.7	279	321.1	-2048	-10.4	53	5632	1590482581
27.237343	56.425571	6125	1867	518.6	280	322.2	-1984	-10.1	54	5632	1590482593
27.246414	56.439671	5775	1760	520.4	281	323.4	-1728	-8.8	54	5632	1590482605
27.254147	56.451664	5475	1669	520.4	281	323.4	-1728	-8.8	54	5632	1590482616
27.265137	56.468483	5050	1539	520.4	281	323.4	-1856	-9.4	53	5632	1590482630
27.27475	56.483097	4675	1425	520.4	281	323.4	-1536	-7.8	53	5632	1590482642
27.279556	56.48999	4575	1394	516.7	279	321.1	-768	-3.9	53	5632	1590482648
27.28624	56.500095	4450	1356	514.9	278	319.9	-768	-3.9	53	5632	1590482657
27.295345	56.512299	4250	1295	487.1	263	302.7	-1216	-6.2	42	5632	1590482668
27.310959	56.521706	3975	1212	466.7	252	290	-1024	-5.2	13	5632	1590482684
27.322113	56.522598	3800	1158	451.9	244	280.8	-896	-4.6	354	5632	1590482693
27.330027	56.520329	3675	1120	438.9	237	272.7	-1152	-5.9	339	5632	1590482700
27.354767	56.476566	2750	838	370.4	200	230.2	-704	-3.6	263	5632	1590482749
27.315948	56.440704	1875	572	279.7	151	173.8	-832	-4.2	208	5632	1590482813
27.308578	56.436249	1700	518	272.2	147	169.2	-768	-3.9	208	5632	1590482826
27.305122	56.434181	1650	503	272.2	147	169.2	-704	-3.6	207	5632	1590482832
27.301346	56.43195	1575	480	270.4	146	168	-576	-2.9	208	5632	1590482838
