latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.15122	151.256439	1300	396	183.3	99	113.9	960	4.9	319	0	1590480066
-27.147356	151.25264	1475	450	192.6	104	119.7	960	4.9	318	0	1590480076
-27.143829	151.248993	1650	503	196.3	106	122	1216	6.2	315	0	1590480085
-27.140793	151.244659	1825	556	188.9	102	117.4	1088	5.5	294	0	1590480095
-27.140213	151.242096	1925	587	185.2	100	115.1	1088	5.5	277	0	1590480101
-27.140167	151.239395	2000	610	185.2	100	115.1	1088	5.5	264	0	1590480107
-27.14163	151.23436	2175	663	188.9	102	117.4	832	4.2	240	2000	1590480117
-27.144749	151.23056	2300	701	198.2	107	123.1	832	4.2	215	2000	1590480126
-27.147995	151.228928	2400	732	201.9	109	125.4	1088	5.5	194	2000	1590480133
-27.151245	151.228729	2525	770	205.6	111	127.7	1152	5.9	174	2000	1590480139
-27.154266	151.229553	2650	808	207.4	112	128.9	1088	5.5	159	2000	1590480146
-27.157133	151.231461	2750	838	214.8	116	133.5	896	4.6	141	2000	1590480152
-27.159302	151.234055	2825	861	225.9	122	140.4	832	4.2	126	2000	1590480158
-27.160904	151.237488	2900	884	227.8	123	141.5	1088	5.5	111	2000	1590480164
-27.162346	151.241074	3000	914	225.9	122	140.4	768	3.9	117	2000	1590480170
-27.163696	151.244659	3100	945	233.4	126	145	896	4.6	108	2000	1590480176
-27.164766	151.248779	3175	968	238.9	129	148.5	896	4.6	104	2000	1590480182
-27.165802	151.252777	3250	991	240.8	130	149.6	832	4.2	107	2000	1590480188
-27.167862	151.257324	3350	1021	242.6	131	150.8	640	3.3	123	2000	1590480196
-27.170334	151.260696	3425	1044	240.8	130	149.6	832	4.2	131	2000	1590480202
-27.17276	151.263702	3525	1074	237.1	128	147.3	896	4.6	132	2000	1590480208
-27.17514	151.266602	3600	1097	233.4	126	145	896	4.6	132	2000	1590480215
-27.177475	151.269562	3700	1128	229.6	124	142.7	896	4.6	131	2000	1590480221
-27.181274	151.274429	3800	1158	233.4	126	145	704	3.6	131	2000	1590480230
-27.183714	151.277405	3900	1189	227.8	123	141.5	1152	5.9	132	2000	1590480236
-27.186264	151.280487	4000	1219	224.1	121	139.2	896	4.6	133	2000	1590480243
-27.18869	151.283142	4100	1250	227.8	123	141.5	-576	-2.9	137	2000	1590480250
-27.192373	151.286499	4000	1219	253.7	137	157.7	-256	-1.3	142	2000	1590480256
-27.195694	151.2892	3975	1212	264.8	143	164.6	-192	-1	145	2000	1590480263
-27.19986	151.292465	3950	1204	266.7	144	165.7	64	0.3	145	2000	1590480270
-27.205032	151.296356	3950	1204	270.4	146	168	128	0.7	146	2000	1590480279
-27.20842	151.298889	4000	1219	270.4	146	168	256	1.3	145	3225	1590480286
-27.211971	151.301498	4000	1219	274.1	148	170.3	-128	-0.7	146	3225	1590480293
