latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.311413	113.935349	0	0	0	0	0	0	0	115	0	1590480860
22.311348	113.935127	0	0	18.5	10	11.5	0	0	70	5352	1590480952
22.311264	113.934891	0	0	16.7	9	10.4	0	0	70	5352	1590480970
22.311161	113.934669	0	0	20.4	11	12.7	0	0	75	5352	1590480989
22.311022	113.934464	0	0	18.5	10	11.5	0	0	109	5352	1590481006
22.310978	113.934227	0	0	18.5	10	11.5	0	0	137	5352	1590481024
22.311161	113.934006	0	0	18.5	10	11.5	0	0	160	5352	1590481046
22.310928	113.934082	0	0	27.8	15	17.3	0	0	160	5352	1590481317
22.310497	113.93425	0	0	29.6	16	18.4	0	0	160	5352	1590481332
22.310171	113.934303	0	0	29.6	16	18.4	0	0	171	5352	1590481345
22.309927	113.934135	0	0	33.3	18	20.7	0	0	202	5352	1590481355
22.309788	113.933876	0	0	35.2	19	21.9	0	0	227	5352	1590481364
22.309589	113.93335	0	0	38.9	21	24.2	0	0	244	5352	1590481380
22.309439	113.933044	0	0	42.6	23	26.5	0	0	244	5352	1590481387
22.309296	113.932739	0	0	46.3	25	28.8	0	0	241	5352	1590481395
22.309183	113.93248	0	0	42.6	23	26.5	0	0	241	5352	1590481401
22.308962	113.932137	0	0	31.5	17	19.6	0	0	233	5352	1590481412
22.308678	113.932144	0	0	29.6	16	18.4	0	0	196	5352	1590481421
22.30846	113.932266	0	0	20.4	11	12.7	0	0	165	5352	1590481435
22.308117	113.932404	0	0	31.5	17	19.6	0	0	163	5352	1590481593
22.307877	113.932495	0	0	33.3	18	20.7	0	0	160	5352	1590481602
22.307533	113.932594	0	0	27.8	15	17.3	0	0	165	5352	1590481613
22.307281	113.932457	0	0	27.8	15	17.3	0	0	194	5352	1590481626
22.307192	113.932205	0	0	29.6	16	18.4	0	0	227	5352	1590481634
22.307167	113.931946	0	0	29.6	16	18.4	0	0	250	5352	1590481643
22.307076	113.931641	0	0	55.6	30	34.5	0	0	250	5352	1590481671
22.306831	113.930908	0	0	74.1	40	46	0	0	250	5352	1590481677
22.306309	113.929283	0	0	127.8	69	79.4	0	0	250	5352	1590481683
22.305576	113.92701	0	0	170.4	92	105.9	0	0	250	5352	1590481690
22.304621	113.924049	225	69	213	115	132.3	0	0	251	5352	1590481696
22.303436	113.920433	225	69	251.9	136	156.5	-64	-0.3	250	5352	1590481702
22.300617	113.911644	375	114	294.5	159	183	1984	10.1	250	5352	1590481713
22.299133	113.907196	600	183	294.5	159	183	2304	11.7	250	5352	1590481719
22.29759	113.902687	850	259	290.8	157	180.7	2560	13	249	5352	1590481726
22.294693	113.894012	1350	411	285.2	154	177.2	2560	13	250	5352	1590481737
22.293308	113.889824	1575	480	283.4	153	176.1	2432	12.4	250	5352	1590481743
22.291718	113.885025	1800	549	288.9	156	179.5	1856	9.4	250	5352	1590481749
22.289841	113.879532	2025	617	296.3	160	184.1	1472	7.5	250	5352	1590481758
22.287323	113.871742	2175	663	318.5	172	197.9	704	3.6	251	5352	1590481766
22.285627	113.866425	2250	686	335.2	181	208.3	704	3.6	251	5352	1590481773
22.283951	113.861183	2325	709	364.8	197	226.7	832	4.2	251	5352	1590481780
22.28153	113.853455	2450	747	387.1	209	240.5	1152	5.9	251	5352	1590481786
22.279156	113.845924	2600	792	405.6	219	252	1088	5.5	251	5352	1590481795
22.276245	113.836433	2750	838	431.5	233	268.1	1088	5.5	251	5352	1590481804
22.272171	113.823303	3100	945	446.3	241	277.3	1984	10.1	251	5352	1590481814
22.269836	113.81591	3425	1044	450	243	279.6	3328	16.9	251	5352	1590481821
22.267685	113.809174	3775	1151	446.3	241	277.3	3584	18.2	251	5352	1590481827
22.26519	113.801369	4150	1265	444.5	240	276.2	3456	17.6	251	5352	1590481834
22.262909	113.795418	4450	1356	444.5	240	276.2	2880	14.6	244	5352	1590481840
22.257044	113.786011	4900	1494	446.3	241	277.3	3264	16.6	229	5352	1590481848
22.25169	113.781029	5300	1615	442.6	239	275	3520	17.9	214	5352	1590481855
22.246399	113.777863	5575	1699	442.6	239	275	2944	15	205	5352	1590481861
22.239532	113.775017	5875	1791	448.2	242	278.5	2496	12.7	199	5352	1590481867
22.233442	113.772682	6125	1867	448.2	242	278.5	3136	15.9	200	5352	1590481873
22.225662	113.769371	6550	1996	446.3	241	277.3	3136	15.9	202	5352	1590481880
22.213703	113.764038	7050	2149	455.6	246	283.1	2304	11.7	200	5352	1590481892
22.200348	113.759583	7475	2278	470.4	254	292.3	2368	12	194	5352	1590481904
22.187122	113.756104	7950	2423	477.8	258	296.9	2752	14	193	5352	1590481916
22.175392	113.752998	8525	2598	476	257	295.8	3584	18.2	193	5352	1590481926
22.149216	113.744698	9950	3033	459.3	248	285.4	3456	17.6	199	5352	1590481948
22.134659	113.739166	10550	3216	464.9	251	288.8	2560	13	199	5352	1590481962
22.090481	113.724266	12350	3764	487.1	263	302.7	2880	14.6	192	5352	1590482000
22.048416	113.716385	13350	4069	492.6	266	306.1	2624	13.3	189	5352	1590482034
22.009108	113.710228	14650	4465	507.4	274	315.3	1792	9.1	187	5352	1590482066
21.966934	113.704002	15175	4625	576	311	357.9	1024	5.2	187	5352	1590482097
21.914791	113.696342	15700	4785	657.5	355	408.5	832	4.2	185	5352	1590482131
21.857986	113.693466	16175	4930	720.4	389	447.7	960	4.9	182	5352	1590482164
21.796097	113.690819	17100	5212	750.1	405	466.1	1408	7.2	182	5352	1590482198
21.734123	113.687843	18275	5570	757.5	409	470.7	2240	11.4	182	5352	1590482230
21.614389	113.681999	20150	6142	787.1	425	489.1	1792	9.1	182	5352	1590482292
21.486557	113.675041	21925	6683	811.2	438	504	2048	10.4	186	5352	1590482356
21.364311	113.650208	23725	7231	822.3	444	510.9	1536	7.8	190	5352	1590482416
21.234512	113.624054	25075	7643	853.8	461	530.5	1280	6.5	190	5352	1590482479
21.154221	113.607773	26000	7925	861.2	465	535.1	1600	8.1	190	5352	1590482518
20.961777	113.568863	27775	8466	887.1	479	551.2	1216	6.2	190	5352	1590482606
20.823561	113.541054	29100	8870	894.5	483	555.8	1344	6.8	190	5352	1590482669
20.689257	113.514038	30100	9174	909.3	491	565	768	3.9	190	5352	1590482730
20.593407	113.494759	30625	9335	927.9	501	576.5	896	4.6	190	5352	1590482773
20.063782	113.388794	35175	10721	924.1	499	574.2	768	3.9	190	5352	1590483003
19.971516	113.370468	35800	10912	927.9	501	576.5	1024	5.2	190	5352	1590483044
19.608994	113.298424	38800	11826	913	493	567.3	640	3.3	190	5352	1590483204
19.591736	113.295036	38875	11849	913	493	567.3	640	3.3	190	5352	1590483212
15.267319	110.981285	39000	11887	933.4	504	580	0	0	216	5352	1590485367
15.244034	110.963409	39000	11887	933.4	504	580	0	0	216	5352	1590485379
15.083763	110.841553	39000	11887	933.4	504	580	0	0	216	5352	1590485464
14.967041	110.753174	39000	11887	929.7	502	577.7	0	0	216	5352	1590485526
14.851547	110.665863	39000	11887	931.6	503	578.8	0	0	216	5352	1590485587
14.73674	110.579094	39000	11887	937.1	506	582.3	0	0	216	5352	1590485648
14.618846	110.490128	39000	11887	935.3	505	581.1	0	0	216	5352	1590485711
14.503257	110.403008	39000	11887	935.3	505	581.1	0	0	216	5352	1590485772
14.422954	110.342583	39000	11887	939	507	583.4	0	0	216	5352	1590485814
14.260068	110.220192	39000	11887	942.7	509	585.7	0	0	216	5352	1590485900
14.127594	110.12075	39000	11887	940.8	508	584.6	0	0	216	5352	1590485969
14.007568	110.030823	39000	11887	940.8	508	584.6	0	0	216	5352	1590486032
13.888962	109.950272	39000	11887	937.1	506	582.3	0	0	211	5352	1590486093
13.765228	109.870529	39000	11887	933.4	504	580	0	0	212	5352	1590486156
13.637106	109.788208	39000	11887	939	507	583.4	0	0	212	5352	1590486220
13.516113	109.710564	39000	11887	937.1	506	582.3	0	0	212	5352	1590486281
13.395401	109.633186	39000	11887	933.4	504	580	0	0	212	5352	1590486342
13.271484	109.561012	38975	11880	926	500	575.4	-448	-2.3	202	5352	1590486403
13.137275	109.51577	38500	11735	931.6	503	578.8	-448	-2.3	196	5352	1590486463
13.002045	109.474121	38025	11590	900.1	486	559.3	-320	-1.6	196	5352	1590486525
12.870941	109.433487	38000	11582	889	480	552.4	0	0	196	5352	1590486586
12.740417	109.392555	38000	11582	887.1	479	551.2	0	0	197	5352	1590486647
12.609055	109.351189	38000	11582	887.1	479	551.2	0	0	197	5352	1590486709
12.484286	109.311172	38000	11582	889	480	552.4	0	0	199	5352	1590486768
12.349869	109.260925	38000	11582	896.4	484	557	0	0	200	5352	1590486832
12.22023	109.212433	38000	11582	898.2	485	558.1	0	0	200	5352	1590486893
12.089011	109.160545	37225	11346	896.4	484	557	-2880	-14.6	210	5352	1590486956
12.077652	109.153122	36950	11262	900.1	486	559.3	-2944	-15	214	5352	1590486962
12.066147	109.144196	36625	11163	905.6	489	562.7	-2304	-11.7	219	5352	1590486969
12.053631	109.132355	36425	11102	905.6	489	562.7	-1472	-7.5	223	5352	1590486976
12.045717	109.123489	36250	11049	905.6	489	562.7	-2240	-11.4	229	5352	1590486982
12.035988	109.110817	35950	10958	907.5	490	563.9	-3008	-15.3	234	5352	1590486988
12.02705	109.096794	35550	10836	913	493	567.3	-3584	-18.2	239	5352	1590486996
12.018402	109.079651	35125	10706	916.7	495	569.6	-2752	-14	245	5352	1590487003
12.013876	109.068214	34900	10638	918.6	496	570.8	-2304	-11.7	250	5352	1590487009
12.009796	109.054977	34675	10569	916.7	495	569.6	-2176	-11.1	254	5352	1590487015
12.005951	109.037315	34375	10478	916.7	495	569.6	-2240	-11.4	260	5352	1590487022
12.004166	109.022499	34150	10409	913	493	567.3	-2048	-10.4	264	5352	1590487029
12.003029	109.003746	33875	10325	911.2	492	566.2	-2048	-10.4	266	5352	1590487037
12.002563	108.989677	33675	10264	909.3	491	565	-2112	-10.7	268	5352	1590487043
12.002289	108.975616	33450	10196	907.5	490	563.9	-2176	-11.1	268	5352	1590487050
11.998352	108.82943	32000	9754	916.7	495	569.6	-64	-0.3	268	5352	1590487111
11.992787	108.745903	31200	9510	924.1	499	574.2	-3264	-16.6	258	5352	1590487148
11.989529	108.732361	30850	9403	926	500	575.4	-3968	-20.2	254	5352	1590487154
11.985153	108.718826	30450	9281	929.7	502	577.7	-3776	-19.2	250	5352	1590487160
11.979008	108.704124	30075	9167	933.4	504	580	-2752	-14	244	5352	1590487166
11.972351	108.69165	29875	9106	926	500	575.4	-1792	-9.1	239	5352	1590487172
11.96453	108.679504	29700	9053	920.4	497	571.9	-1600	-8.1	234	5352	1590487180
11.951962	108.66346	29375	8954	909.3	491	565	-2880	-14.6	229	5352	1590487187
11.942185	108.652565	29050	8854	900.1	486	559.3	-3392	-17.2	226	5352	1590487194
11.928452	108.638161	28575	8710	901.9	487	560.4	-2880	-14.6	225	5352	1590487203
11.833579	108.540298	26325	8024	803.8	434	499.4	-3200	-16.3	225	5352	1590487266
11.750656	108.454803	23075	7033	737.1	398	458	-3456	-17.6	225	5352	1590487327
11.668304	108.372452	22000	6706	709.3	383	440.7	0	0	223	5352	1590487389
11.589111	108.29612	20725	6317	713	385	443.1	-960	-4.9	223	5352	1590487451
11.50883	108.217117	19725	6012	703.8	380	437.3	-1024	-5.2	224	5352	1590487514
11.43187	108.140556	18675	5692	674.1	364	418.9	-1024	-5.2	224	5352	1590487576
11.405228	108.110535	18300	5578	670.4	362	416.6	-1024	-5.2	234	5352	1590487600
11.399597	108.101677	18200	5547	672.3	363	417.7	-960	-4.9	239	5352	1590487606
