latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.015629	24.028027	4493	1369	348.2	188	216.3	1728	8.8	35	0	1590482325
38.019524	24.033991	4675	1425	348.2	188	216.3	0	0	42	0	1590482332
38.023613	24.040964	5177	1578	344.5	186	214	1856	9.4	48	0	1590482341
38.026405	24.050051	5507	1679	331.5	179	206	1792	9.1	58	0	1590482348
38.027855	24.055525	5763	1757	294.5	159	183	1600	8.1	66	0	1590482356
38.028484	24.058334	5961	1817	301.9	163	187.6	2880	14.6	69	6736	1590482365
38.0303	24.06591	6600	2012	331.5	179	206	2880	14.6	109	6736	1590482376
38.03154	24.079567	6850	2088	287.1	155	178.4	256	1.3	93	6736	1590482389
38.033703	24.093651	7076	2157	409.3	221	254.3	3648	18.5	82	6736	1590482397
38.035835	24.106274	7558	2304	474.1	256	294.6	1664	8.5	79	6736	1590482404
38.037769	24.117958	7924	2415	476	257	295.8	3584	18.2	77	6736	1590482412
38.041599	24.140594	8521	2597	457.4	247	284.2	2240	11.4	77	6736	1590482428
38.045452	24.161215	9150	2789	459.3	248	285.4	2176	11.1	77	6736	1590482445
38.047497	24.172924	9450	2880	451.9	244	280.8	2112	10.7	77	6736	1590482456
38.051582	24.194235	9991	3045	440.8	238	273.9	1920	9.8	76	6736	1590482468
38.054462	24.209068	10420	3176	433.4	234	269.3	1408	7.2	76	6736	1590482480
38.057735	24.226173	10881	3317	427.8	231	265.8	2240	11.4	76	6736	1590482492
38.06086	24.242319	11362	3463	426	230	264.7	2240	11.4	76	6736	1590482508
38.065071	24.263454	11885	3623	433.4	234	269.3	2112	10.7	75	6736	1590482529
38.069477	24.285204	12518	3815	433.4	234	269.3	3584	18.2	75	6736	1590482541
38.079735	24.334743	13225	4031	496.3	268	308.4	576	2.9	75	6736	1590482576
38.090385	24.388735	14042	4280	522.3	282	324.5	1472	7.5	75	6736	1590482609
38.101017	24.44137	15034	4582	537.1	290	333.7	1728	8.8	75	6736	1590482640
38.112045	24.496109	15794	4814	548.2	296	340.6	1088	5.5	75	6736	1590482672
38.124607	24.558876	16562	5048	566.7	306	352.1	1280	6.5	75	6736	1590482709
38.136314	24.615173	16974	5174	592.6	320	368.2	128	0.7	75	6736	1590482741
38.146961	24.67388	17000	5182	614.9	332	382.1	0	0	76	6736	1590482772
38.159477	24.735401	16996	5180	629.7	340	391.3	0	0	75	6736	1590482804
38.174522	24.796202	17010	5185	629.7	340	391.3	-256	-1.3	71	6736	1590482837
38.181129	24.843256	17000	5182	633.4	342	393.6	0	0	81	6736	1590482860
38.182255	24.860067	17000	5182	633.4	342	393.6	0	0	84	6736	1590482868
38.182941	24.876926	17000	5182	633.4	342	393.6	0	0	86	6736	1590482877
38.184525	24.948322	17000	5182	633.4	342	393.6	0	0	88	6736	1590482912
38.187126	25.02153	17000	5182	633.4	342	393.6	0	0	86	6736	1590482948
38.191216	25.086315	17000	5182	633.4	342	393.6	0	0	84	6736	1590482984
38.196445	25.156803	17000	5182	633.4	342	393.6	0	0	84	6736	1590483033
38.202618	25.245005	17000	5182	633.4	342	393.6	0	0	86	6736	1590483069
38.209492	25.330523	16525	5037	633.4	342	393.6	0	0	83	6736	1590483105
38.215057	25.395245	15300	4663	603.8	326	375.2	-1856	-9.4	83	6736	1590483142
38.220318	25.455515	14521	4426	596.3	322	370.6	-1408	-7.2	83	6736	1590483173
38.224945	25.515533	13300	4054	588.9	318	365.9	-2368	-12	83	6736	1590483206
38.229156	25.574528	12225	3726	577.8	312	359	-1984	-10.1	84	6736	1590483238
38.233124	25.631067	11175	3406	566.7	306	352.1	-2880	-14.6	84	6736	1590483273
38.235641	25.666714	10750	3277	555.6	300	345.2	-320	-1.6	84	6736	1590483284
38.237141	25.688633	10357	3157	544.5	294	338.3	-1408	-7.2	84	6736	1590483296
38.238045	25.701094	10150	3094	529.7	286	329.1	-3264	-16.6	84	6736	1590483314
38.239685	25.724686	9900	3018	518.6	280	322.2	-1088	-5.5	84	6736	1590483326
38.241009	25.743847	9575	2918	514.9	278	319.9	-1664	-8.5	84	6736	1590483337
38.242283	25.76223	9250	2819	507.4	274	315.3	-1728	-8.8	84	6736	1590483354
38.245018	25.802805	8486	2587	507.4	274	315.3	-1600	-8.1	84	6736	1590483373
38.247482	25.839773	7875	2400	507.4	274	315.3	-2240	-11.4	84	6736	1590483400
38.248447	25.864557	7375	2248	507.4	274	315.3	-1856	-9.4	84	6736	1590483414
38.243488	25.906557	6650	2027	507.4	274	315.3	-1088	-5.5	84	6736	1590483446
38.222763	25.951849	5771	1759	507.4	274	315.3	-1344	-6.8	132	6736	1590483473
38.214615	25.967667	5525	1684	507.4	274	315.3	-960	-4.9	132	6736	1590483485
38.209789	25.97736	5432	1656	507.4	274	315.3	-640	-3.3	132	6736	1590483506
38.192654	26.012959	4850	1478	507.4	274	315.3	-1536	-7.8	132	6736	1590483530
38.181931	26.033644	4451	1357	507.4	274	315.3	-1088	-5.5	129	6736	1590483542
