latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.775009	140.38829	0	0	0	0	0	0	0	239	0	1590482700
35.775124	140.38858	0	0	16.7	9	10.4	0	0	239	0	1590482736
35.775192	140.38884	0	0	18.5	10	11.5	0	0	239	3651	1590482764
35.775406	140.389099	0	0	18.5	10	11.5	0	0	261	3651	1590482782
35.775501	140.389374	0	0	18.5	10	11.5	0	0	281	3651	1590482798
35.775486	140.389618	0	0	0	0	0	0	0	110	3651	1590482826
35.774998	140.38829	0	0	0	0	0	0	0	110	3651	1590482838
35.775501	140.389664	0	0	0	0	0	0	0	74	3651	1590482928
35.775307	140.38945	0	0	0	0	0	0	0	231	3651	1590483334
35.775513	140.389709	0	0	0	0	0	0	0	45	3651	1590483386
35.775723	140.38942	0	0	20.4	11	12.7	0	0	309	3651	1590483437
35.77597	140.389267	0	0	24.1	13	15	0	0	326	3651	1590483454
35.776291	140.389038	0	0	31.5	17	19.6	0	0	329	3651	1590483468
35.776623	140.388809	0	0	37	20	23	0	0	329	3651	1590483479
35.776978	140.38855	0	0	42.6	23	26.5	0	0	329	3651	1590483490
35.777309	140.388321	0	0	29.6	16	18.4	0	0	331	3651	1590483500
35.777561	140.38826	0	0	31.5	17	19.6	0	0	348	3651	1590483511
35.777931	140.388779	0	0	35.2	19	21.9	0	0	50	3651	1590483528
35.778072	140.389114	0	0	37	20	23	0	0	59	3651	1590483537
35.778477	140.389969	0	0	44.4	24	27.6	0	0	59	3651	1590483555
35.778652	140.390335	0	0	48.2	26	29.9	0	0	59	3651	1590483562
35.778831	140.390717	0	0	50	27	31.1	0	0	59	3651	1590483570
35.779037	140.391464	0	0	40.7	22	25.3	0	0	81	3651	1590483584
35.778805	140.392029	0	0	44.4	24	27.6	0	0	115	3651	1590483596
35.778545	140.392639	0	0	48.2	26	29.9	0	0	118	3651	1590483608
35.778271	140.393341	0	0	51.9	28	32.2	0	0	115	3651	1590483620
35.777939	140.393936	0	0	51.9	28	32.2	0	0	129	3651	1590483630
35.777676	140.39415	0	0	53.7	29	33.4	0	0	143	3651	1590483636
35.777081	140.394577	0	0	55.6	30	34.5	0	0	149	3651	1590483648
35.776627	140.394897	0	0	59.3	32	36.8	0	0	149	3651	1590483656
35.776337	140.395111	0	0	59.3	32	36.8	0	0	149	3651	1590483662
35.775093	140.396011	0	0	27.8	15	17.3	0	0	149	3651	1590483682
35.774563	140.396408	0	0	29.6	16	18.4	0	0	149	3651	1590483690
35.772335	140.39801	0	0	29.6	16	18.4	0	0	149	3651	1590483724
35.770752	140.398788	0	0	51.9	28	32.2	0	0	180	3651	1590483751
35.770077	140.398438	0	0	59.3	32	36.8	0	0	205	3651	1590483764
35.769676	140.398209	0	0	27.8	15	17.3	0	0	205	3651	1590483770
35.769333	140.398026	0	0	27.8	15	17.3	0	0	202	3651	1590483776
35.767593	140.397476	0	0	29.6	16	18.4	0	0	210	3651	1590483800
35.76305	140.394531	0	0	38.9	21	24.2	0	0	205	3651	1590483858
35.762032	140.393967	0	0	38.9	21	24.2	0	0	205	3651	1590483869
35.761082	140.393433	0	0	40.7	22	25.3	0	0	205	3651	1590483880
35.760174	140.392929	0	0	40.7	22	25.3	0	0	205	3651	1590483888
35.759148	140.392365	0	0	38.9	21	24.2	0	0	205	3651	1590483899
35.758579	140.392044	0	0	59.3	32	36.8	0	0	205	3651	1590483908
35.758194	140.391586	0	0	51.9	28	32.2	0	0	227	3651	1590483918
35.757992	140.391159	0	0	55.6	30	34.5	0	0	239	3651	1590483924
35.757832	140.390808	0	0	61.1	33	38	0	0	239	3651	1590483930
35.757473	140.39006	0	0	27.8	15	17.3	0	0	239	3651	1590483939
35.757168	140.389435	0	0	27.8	15	17.3	0	0	239	3651	1590483948
35.756714	140.388489	0	0	29.6	16	18.4	0	0	239	3651	1590483960
35.756226	140.387466	0	0	29.6	16	18.4	0	0	239	3651	1590483972
35.756016	140.386917	0	0	48.2	26	29.9	0	0	244	3651	1590483980
35.755959	140.386139	0	0	53.7	29	33.4	0	0	267	3651	1590483992
35.756004	140.385635	0	0	57.4	31	35.7	0	0	275	3651	1590483998
35.757259	140.384506	0	0	27.8	15	17.3	0	0	329	3651	1590484022
35.759022	140.383209	0	0	35.2	19	21.9	0	0	329	3651	1590484046
35.760662	140.38208	0	0	38.9	21	24.2	0	0	329	3651	1590484066
35.762035	140.381073	0	0	40.7	22	25.3	0	0	329	3651	1590484081
35.762878	140.380463	0	0	37	20	23	0	0	329	3651	1590484091
35.76358	140.379959	0	0	27.8	15	17.3	0	0	329	3651	1590484101
35.764034	140.379532	0	0	50	27	31.1	0	0	317	3651	1590484110
35.764091	140.379181	0	0	51.9	28	32.2	0	0	289	3651	1590484116
35.76408	140.37851	0	0	53.7	29	33.4	0	0	272	3651	1590484127
35.764339	140.378067	0	0	55.6	30	34.5	0	0	306	3651	1590484134
35.764839	140.377762	0	0	57.4	31	35.7	0	0	331	3651	1590484144
35.765656	140.377182	0	0	63	34	39.1	0	0	329	3651	1590484158
35.766335	140.376678	0	0	29.6	16	18.4	0	0	329	3651	1590484168
35.767365	140.375931	0	0	33.3	18	20.7	0	0	329	3651	1590484183
35.768238	140.375305	0	0	35.2	19	21.9	0	0	329	3651	1590484194
35.769081	140.374695	0	0	37	20	23	0	0	329	3651	1590484205
35.769859	140.37413	0	0	38.9	21	24.2	0	0	329	3651	1590484214
35.770447	140.373703	0	0	40.7	22	25.3	0	0	329	3651	1590484221
35.771416	140.373001	0	0	42.6	23	26.5	0	0	329	3651	1590484231
35.772415	140.372284	0	0	44.4	24	27.6	0	0	329	3651	1590484241
35.773243	140.371704	0	0	46.3	25	28.8	0	0	329	3651	1590484250
35.774174	140.371033	0	0	40.7	22	25.3	0	0	329	3651	1590484260
35.774837	140.370514	0	0	48.2	26	29.9	0	0	326	3651	1590484270
35.775021	140.369965	0	0	51.9	28	32.2	0	0	286	3651	1590484280
35.774765	140.369324	0	0	59.3	32	36.8	0	0	241	3651	1590484290
35.774487	140.368805	0	0	55.6	30	34.5	0	0	239	3651	1590484297
35.774174	140.368454	0	0	35.2	19	21.9	0	0	219	3651	1590484308
35.773956	140.3685	0	0	33.3	18	20.7	0	0	188	3651	1590484315
35.773773	140.368729	0	0	25.9	14	16.1	0	0	151	3651	1590484326
35.773567	140.368896	0	0	27.8	15	17.3	0	0	149	3651	1590484340
35.772484	140.369659	0	0	85.2	46	52.9	0	0	149	3651	1590484351
35.770729	140.370941	0	0	137	74	85.2	0	0	149	3651	1590484357
35.766129	140.374268	300	91	224.1	121	139.2	64	0.3	149	3651	1590484368
35.761459	140.37764	275	84	275.9	149	171.5	192	1	149	3651	1590484376
35.754448	140.38266	675	206	292.6	158	181.8	2944	15	150	3651	1590484387
35.750816	140.385117	950	290	285.2	154	177.2	2944	15	151	3651	1590484394
35.747044	140.387619	1225	373	283.4	153	176.1	2112	10.7	151	3651	1590484400
35.743286	140.390228	1450	442	290.8	157	180.7	2176	11.1	150	3651	1590484406
35.739258	140.393036	1675	511	296.3	160	184.1	2304	11.7	149	3651	1590484412
35.735268	140.39592	1925	587	300	162	186.4	2560	13	149	3651	1590484418
35.731358	140.398788	2175	663	298.2	161	185.3	2304	11.7	149	3651	1590484424
35.727631	140.401489	2400	732	298.2	161	185.3	2304	11.7	149	3651	1590484430
35.723694	140.40448	2625	800	298.2	161	185.3	2240	11.4	148	3651	1590484436
35.719997	140.407196	2850	869	298.2	161	185.3	2176	11.1	148	3651	1590484442
35.716274	140.409897	3050	930	298.2	161	185.3	2176	11.1	148	3651	1590484448
35.712132	140.412933	3275	998	298.2	161	185.3	1984	10.1	149	3651	1590484454
35.708313	140.415741	3475	1059	300	162	186.4	1984	10.1	149	3651	1590484460
35.70433	140.41861	3675	1120	303.7	164	188.7	1664	8.5	149	3651	1590484467
35.700352	140.421524	3800	1158	313	169	194.5	1088	5.5	149	3651	1590484473
35.691788	140.427704	4000	1219	346.3	187	215.2	896	4.6	149	3651	1590484483
35.68713	140.430984	4075	1242	366.7	198	227.9	768	3.9	149	3651	1590484490
35.682175	140.434448	4175	1273	387.1	209	240.5	1088	5.5	149	3651	1590484496
35.676796	140.438293	4300	1311	405.6	219	252	1088	5.5	150	3651	1590484503
35.671188	140.44223	4400	1341	422.3	228	262.4	1088	5.5	150	3651	1590484509
35.659851	140.450333	4625	1410	457.4	247	284.2	1216	6.2	149	3651	1590484521
35.647522	140.459229	4950	1509	483.4	261	300.4	2048	10.4	149	3651	1590484532
35.64114	140.463882	5175	1577	490.8	265	305	2432	12.4	149	3651	1590484539
35.628475	140.473114	5675	1730	500	270	310.7	2560	13	149	3651	1590484550
35.615158	140.482864	6150	1875	514.9	278	319.9	2304	11.7	149	3651	1590484562
35.601616	140.492691	6675	2035	522.3	282	324.5	3008	15.3	149	3651	1590484574
35.588425	140.502258	7275	2217	524.1	283	325.7	2880	14.6	149	3651	1590484586
35.575104	140.511871	7850	2393	526	284	326.8	3136	15.9	149	3651	1590484598
35.560867	140.522125	8500	2591	526	284	326.8	3072	15.6	149	3651	1590484610
35.547661	140.531677	9025	2751	529.7	286	329.1	2432	12.4	149	3651	1590484622
35.533089	140.540909	9550	2911	533.4	288	331.4	2560	13	158	3651	1590484634
35.524944	140.543472	9850	3002	529.7	286	329.1	3392	17.2	169	3651	1590484641
35.516098	140.543915	10275	3132	522.3	282	324.5	3712	18.9	182	3651	1590484647
35.508278	140.542374	10600	3231	522.3	282	324.5	3072	15.6	192	3651	1590484653
