latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.595428	37.299957	750	229	301.9	163	187.6	2688	13.7	69	2721	1590473446
55.599197	37.316563	1250	381	314.8	170	195.6	1984	10.1	67	2721	1590473458
55.600937	37.324135	1475	450	320.4	173	199.1	2816	14.3	68	2721	1590473464
55.602631	37.331711	1800	549	314.8	170	195.6	3200	16.3	69	2721	1590473470
55.604553	37.339783	2075	632	316.7	171	196.8	2560	13	66	2721	1590473476
55.60675	37.345943	2250	686	326	176	202.5	1856	9.4	53	2721	1590473482
55.61142	37.352932	2450	747	344.5	186	214	1408	7.2	35	2721	1590473488
55.615864	37.356777	2575	785	364.8	197	226.7	1216	6.2	19	2721	1590473494
55.621544	37.358665	2700	823	383.4	207	238.2	1280	6.5	4	2721	1590473500
55.627899	37.358677	2850	869	401.9	217	249.7	1344	6.8	358	2721	1590473506
55.632339	37.358425	2925	892	414.8	224	257.8	1216	6.2	358	2721	1590473512
55.640396	37.358093	3250	991	426	230	264.7	3008	15.3	359	2721	1590473518
55.646942	37.358093	3550	1082	433.4	234	269.3	2560	13	359	2721	1590473524
55.653442	37.358093	3750	1143	446.3	241	277.3	1856	9.4	359	2721	1590473531
55.667358	37.357761	4075	1242	479.7	259	298.1	1792	9.1	359	2721	1590473543
55.68211	37.357464	4675	1425	490.8	265	305	3136	15.9	359	2721	1590473555
55.69313	37.357262	5125	1562	498.2	269	309.6	3264	16.6	359	2721	1590473563
55.70787	37.357262	5775	1760	503.7	272	313	3264	16.6	359	2721	1590473575
55.725037	37.35693	6550	1996	505.6	273	314.2	3392	17.2	358	2721	1590473589
55.738953	37.35643	7200	2195	507.4	274	315.3	3392	17.2	358	2721	1590473600
55.753189	37.35593	7825	2385	511.2	276	317.6	3328	16.9	358	2721	1590473611
55.767975	37.355515	8450	2576	513	277	318.8	3328	16.9	358	2721	1590473622
55.782898	37.355015	9075	2766	516.7	279	321.1	3136	15.9	359	2721	1590473634
55.796814	37.354717	9650	2941	520.4	281	323.4	3072	15.6	359	2721	1590473646
55.812271	37.354374	10275	3132	522.3	282	324.5	3136	15.9	359	2721	1590473657
55.826839	37.354031	10825	3299	524.1	283	325.7	2880	14.6	359	2721	1590473668
55.844158	37.353687	11300	3444	542.6	293	337.2	2048	10.4	359	2721	1590473681
55.858063	37.353683	11650	3551	557.5	301	346.4	1792	9.1	359	2721	1590473692
55.876099	37.353683	12000	3658	577.8	312	359	1600	8.1	359	2721	1590473704
55.920036	37.353344	12800	3901	616.7	333	383.2	1600	8.1	359	2721	1590473734
55.965008	37.364502	13550	4130	648.2	350	402.8	2176	11.1	19	2721	1590473763
55.975479	37.37241	13800	4206	651.9	352	405.1	2240	11.4	25	2721	1590473769
55.98307	37.379436	14025	4275	655.6	354	407.4	2368	12	29	2721	1590473775
55.991959	37.389053	14275	4351	657.5	355	408.5	2368	12	31	2721	1590473781
56.036453	37.436413	15625	4763	668.6	361	415.4	2624	13.3	30	2721	1590473813
56.082085	37.485008	16900	5151	683.4	369	424.6	2176	11.1	30	2721	1590473844
56.127594	37.533375	18000	5486	700.1	378	435	2176	11.1	30	2721	1590473874
56.222023	37.634354	19900	6066	742.7	401	461.5	1920	9.8	30	2721	1590473936
56.325321	37.725849	22100	6736	755.6	408	469.5	1792	9.1	15	2721	1590473997
56.441238	37.772541	23525	7170	798.2	431	496	1536	7.8	18	2721	1590474059
56.452549	37.780094	23700	7224	800.1	432	497.1	1792	9.1	22	2721	1590474065
56.464745	37.790394	23900	7285	800.1	432	497.1	1728	8.8	26	2721	1590474071
56.475361	37.800865	24075	7338	801.9	433	498.3	1664	8.5	30	2721	1590474077
56.484833	37.811611	24250	7391	801.9	433	498.3	1792	9.1	33	2721	1590474083
56.494446	37.824383	24425	7445	801.9	433	498.3	1792	9.1	37	2721	1590474089
56.504036	37.838631	24625	7506	800.1	432	497.1	1792	9.1	40	2721	1590474096
56.606682	37.995506	26275	8009	827.8	447	514.4	1216	6.2	40	2721	1590474162
56.705383	38.146248	27575	8405	850.1	459	528.2	1152	5.9	40	2721	1590474223
56.806534	38.302059	28650	8733	879.7	475	546.6	1088	5.5	40	2721	1590474284
56.910019	38.46278	29975	9136	889	480	552.4	1344	6.8	40	2721	1590474345
57.014061	38.625183	31525	9609	881.6	476	547.8	1536	7.8	40	2721	1590474407
57.115494	38.784828	32675	9959	877.8	474	545.5	896	4.6	40	2721	1590474468
57.217484	38.946533	32975	10051	883.4	477	548.9	0	0	40	2721	1590474530
57.329041	39.124546	32975	10051	883.4	477	548.9	0	0	40	2721	1590474596
57.434616	39.272846	33000	10058	887.1	479	551.2	0	0	36	2721	1590474656
57.547073	39.426842	33000	10058	890.8	481	553.5	0	0	36	2721	1590474720
57.655197	39.576187	33000	10058	892.7	482	554.7	0	0	36	2721	1590474780
57.764206	39.72821	33050	10074	898.2	485	558.1	704	3.6	36	2721	1590474840
57.87886	39.889938	34125	10401	896.4	484	557	704	3.6	36	2721	1590474905
57.985466	40.04068	34775	10599	911.2	492	566.2	640	3.3	36	2721	1590474964
58.102547	40.207855	35000	10668	916.7	495	569.6	0	0	37	2721	1590475028
58.215668	40.370911	34975	10660	916.7	495	569.6	0	0	37	2721	1590475091
58.326229	40.531769	34975	10660	916.7	495	569.6	128	0.7	37	2721	1590475152
58.436604	40.693359	35000	10668	914.9	494	568.5	0	0	37	2721	1590475214
58.54768	40.857239	34975	10660	913	493	567.3	0	0	37	2721	1590475274
58.661499	41.026337	34975	10660	909.3	491	565	0	0	37	2721	1590475338
58.7715	41.20697	35000	10668	909.3	491	565	0	0	45	2721	1590475402
58.867817	41.39904	34975	10660	907.5	490	563.9	0	0	45	2721	1590475463
58.963436	41.590923	35000	10668	911.2	492	566.2	0	0	46	2721	1590475524
59.060078	41.786594	35000	10668	913	493	567.3	0	0	46	2721	1590475586
59.155697	41.982548	34975	10660	913	493	567.3	0	0	46	2721	1590475646
59.251465	42.180817	35000	10668	916.7	495	569.6	0	0	46	2721	1590475708
59.347458	42.380768	35000	10668	916.7	495	569.6	0	0	46	2721	1590475769
59.442902	42.580444	34975	10660	918.6	496	570.8	0	0	46	2721	1590475831
59.53817	42.779911	35000	10668	920.4	497	571.9	0	0	46	2721	1590475890
59.635326	42.985996	35000	10668	920.4	497	571.9	0	0	47	2721	1590475954
59.735413	43.20023	34975	10660	922.3	498	573.1	0	0	47	2721	1590476017
59.828938	43.405563	35000	10668	922.3	498	573.1	0	0	47	2721	1590476078
