latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.036026	109.3312	11775	3589	592.6	320	368.2	1088	5.5	336	0	1590464043
12.056377	109.321869	12025	3665	614.9	332	382.1	960	4.9	335	0	1590464058
12.110092	109.297394	12600	3840	670.4	362	416.6	960	4.9	335	0	1590464095
12.15707	109.276093	13050	3978	707.5	382	439.6	960	4.9	335	0	1590464123
12.215057	109.249702	13700	4176	742.7	401	461.5	1920	9.8	335	5740	1590464158
12.268799	109.225266	14550	4435	757.5	409	470.7	1472	7.5	335	5740	1590464190
12.323262	109.200439	15500	4724	763	412	474.1	2048	10.4	335	5740	1590464221
12.362133	109.186417	16100	4907	772.3	417	479.9	1536	7.8	346	5740	1590464242
12.373817	109.184395	16275	4961	774.1	418	481	1664	8.5	350	5740	1590464248
12.384888	109.183174	16450	5014	774.1	418	481	1728	8.8	353	5740	1590464254
12.398165	109.181839	16600	5060	776	419	482.2	1216	6.2	354	5740	1590464260
12.410156	109.180611	16725	5098	779.7	421	484.5	1216	6.2	354	5740	1590464267
12.476944	109.173889	17575	5357	789	426	490.2	1600	8.1	354	5740	1590464301
12.489314	109.172684	17750	5410	789	426	490.2	1600	8.1	354	5740	1590464307
12.617565	109.160057	19000	5791	818.6	442	508.6	1216	6.2	354	5740	1590464370
12.74469	109.148605	20425	6226	829.7	448	515.5	1344	6.8	355	5740	1590464433
12.873836	109.137512	21700	6614	842.7	455	523.6	896	4.6	355	5740	1590464495
13.005019	109.126091	22825	6957	857.5	463	532.8	960	4.9	355	5740	1590464556
13.139788	109.114426	23775	7247	877.8	474	545.5	1152	5.9	355	5740	1590464618
13.280502	109.102242	24700	7529	894.5	483	555.8	704	3.6	355	5740	1590464681
13.420545	109.089851	25550	7788	907.5	490	563.9	704	3.6	355	5740	1590464744
13.56076	109.07766	26525	8085	911.2	492	566.2	1856	9.4	355	5740	1590464805
13.700975	109.065376	28075	8557	890.8	481	553.5	1152	5.9	355	5740	1590464868
