latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.77243	98.965836	0	0	0	0	0	0	0	271	0	1590469036
18.772213	98.965729	0	0	24.1	13	15	0	0	205	4535	1590469738
18.771875	98.96563	0	0	27.8	15	17.3	0	0	194	4535	1590469752
18.771643	98.965591	0	0	27.8	15	17.3	0	0	191	4535	1590469762
18.771294	98.965454	0	0	35.2	19	21.9	0	0	205	4535	1590469774
18.770967	98.965309	0	0	42.6	23	26.5	0	0	205	4535	1590469784
18.770531	98.965172	0	0	48.2	26	29.9	0	0	205	4535	1590469793
18.770224	98.965172	0	0	51.9	28	32.2	0	0	205	4535	1590469799
18.769665	98.965172	0	0	63	34	39.1	0	0	182	4535	1590469808
18.769211	98.965157	0	0	31.5	17	19.6	0	0	182	4535	1590469814
18.768709	98.965157	0	0	31.5	17	19.6	0	0	182	4535	1590469820
18.768187	98.965172	0	0	33.3	18	20.7	0	0	182	4535	1590469826
18.767441	98.965164	0	0	27.8	15	17.3	0	0	182	4535	1590469836
18.767017	98.965164	0	0	27.8	15	17.3	0	0	182	4535	1590469842
18.766113	98.965164	0	0	29.6	16	18.4	0	0	182	4535	1590469854
18.765644	98.965164	0	0	27.8	15	17.3	0	0	182	4535	1590469860
18.765209	98.965149	0	0	27.8	15	17.3	0	0	182	4535	1590469866
18.76473	98.965157	0	0	29.6	16	18.4	0	0	182	4535	1590469872
18.76424	98.965157	0	0	29.6	16	18.4	0	0	182	4535	1590469879
18.763752	98.965157	0	0	29.6	16	18.4	0	0	182	4535	1590469885
18.762817	98.965164	0	0	29.6	16	18.4	0	0	182	4535	1590469897
18.762344	98.965157	0	0	27.8	15	17.3	0	0	182	4535	1590469904
18.761913	98.965149	0	0	27.8	15	17.3	0	0	182	4535	1590469910
18.761456	98.965149	0	0	29.6	16	18.4	0	0	182	4535	1590469916
18.760998	98.965149	0	0	31.5	17	19.6	0	0	182	4535	1590469922
18.760458	98.965157	0	0	31.5	17	19.6	0	0	182	4535	1590469928
18.75997	98.965157	0	0	31.5	17	19.6	0	0	182	4535	1590469934
18.759447	98.965157	0	0	29.6	16	18.4	0	0	182	4535	1590469940
18.759016	98.965157	0	0	27.8	15	17.3	0	0	182	4535	1590469946
18.75856	98.965149	0	0	27.8	15	17.3	0	0	182	4535	1590469952
18.758097	98.965157	0	0	29.6	16	18.4	0	0	182	4535	1590469958
18.75761	98.965149	0	0	29.6	16	18.4	0	0	182	4535	1590469965
18.75713	98.965149	0	0	31.5	17	19.6	0	0	182	4535	1590469971
18.756153	98.965141	0	0	29.6	16	18.4	0	0	182	4535	1590469984
18.755711	98.965141	0	0	61.1	33	38	0	0	182	4535	1590469990
18.755322	98.965088	0	0	59.3	32	36.8	0	0	182	4535	1590469996
18.754976	98.964966	0	0	57.4	31	35.7	0	0	182	4535	1590470002
18.754623	98.964767	0	0	61.1	33	38	0	0	182	4535	1590470008
18.75428	98.964561	0	0	59.3	32	36.8	0	0	182	4535	1590470014
18.753941	98.964355	0	0	57.4	31	35.7	0	0	182	4535	1590470020
18.753639	98.964172	0	0	51.9	28	32.2	0	0	182	4535	1590470026
18.753376	98.963989	0	0	46.3	25	28.8	0	0	182	4535	1590470033
18.753197	98.963524	0	0	37	20	23	0	0	182	4535	1590470044
18.753204	98.963272	0	0	35.2	19	21.9	0	0	182	4535	1590470051
18.753208	98.96302	0	0	24.1	13	15	0	0	278	4535	1590470060
18.753445	98.96286	0	0	27.8	15	17.3	0	0	345	4535	1590470075
18.753651	98.96286	0	0	0	0	0	0	0	357	4535	1590470110
18.753872	98.96286	0	0	50	27	31.1	0	0	357	4535	1590470118
18.754795	98.962868	0	0	83.3	45	51.8	0	0	357	4535	1590470124
18.756701	98.962868	0	0	148.2	80	92.1	0	0	357	4535	1590470130
18.759533	98.962868	0	0	203.7	110	126.6	0	0	357	4535	1590470136
18.774517	98.962944	1625	495	285.2	154	177.2	2752	14	359	4535	1590470158
18.778893	98.962944	1925	587	288.9	156	179.5	2816	14.3	359	4535	1590470164
18.783188	98.962929	2225	678	287.1	155	178.4	2944	15	359	4535	1590470170
18.787811	98.962929	2575	785	285.2	154	177.2	3072	15.6	359	4535	1590470176
18.791885	98.962929	2900	884	283.4	153	176.1	3520	17.9	359	4535	1590470182
18.796234	98.962929	3225	983	279.7	151	173.8	3392	17.2	359	4535	1590470188
18.811386	98.962982	4025	1227	287.1	155	178.4	2048	10.4	359	4535	1590470210
18.83024	98.963043	4650	1417	346.3	187	215.2	1216	6.2	359	4535	1590470234
18.854494	98.963196	5275	1608	418.6	226	260.1	2496	12.7	2	4535	1590470258
18.860825	98.964241	5400	1646	437.1	236	271.6	1216	6.2	12	4535	1590470264
18.867435	98.966743	5500	1676	463	250	287.7	768	3.9	24	4535	1590470270
18.873688	98.970779	5575	1699	488.9	264	303.8	896	4.6	36	4535	1590470276
18.879446	98.976677	5725	1745	511.2	276	317.6	1280	6.5	47	4535	1590470284
18.883915	98.98362	5950	1814	527.8	285	328	2304	11.7	60	4535	1590470290
18.887033	98.991264	6225	1897	533.4	288	331.4	2880	14.6	69	4535	1590470296
18.88913	99.003845	6700	2042	542.6	293	337.2	3200	16.3	87	4535	1590470304
18.88884	99.012711	7050	2149	544.5	294	338.3	3392	17.2	95	4535	1590470310
18.88765	99.021492	7425	2263	544.5	294	338.3	3648	18.5	99	4535	1590470316
18.886057	99.029716	7825	2385	540.8	292	336	4032	20.5	102	4535	1590470322
18.884125	99.038315	8250	2515	538.9	291	334.9	3968	20.2	103	4535	1590470328
18.88196	99.047188	8650	2637	537.1	290	333.7	3776	19.2	104	4535	1590470335
18.877899	99.063423	9375	2858	538.9	291	334.9	3456	17.6	104	4535	1590470348
18.874233	99.078651	9975	3040	544.5	294	338.3	3264	16.6	103	4535	1590470359
18.870554	99.094978	10575	3223	553.7	299	344.1	2816	14.3	103	4535	1590470370
18.86697	99.111664	11025	3360	570.4	308	354.4	2432	12.4	102	4535	1590470382
18.862106	99.127281	11325	3452	598.2	323	371.7	1152	5.9	113	4535	1590470392
18.856264	99.137627	11475	3498	616.7	333	383.2	1344	6.8	124	4535	1590470400
18.84993	99.145088	11700	3566	626	338	389	2368	12	135	4535	1590470406
18.842112	99.151711	12000	3658	629.7	340	391.3	2944	15	144	4535	1590470412
18.833778	99.156807	12300	3749	635.2	343	394.7	2944	15	152	4535	1590470418
18.825027	99.160698	12575	3833	640.8	346	398.2	2752	14	159	4535	1590470424
