latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.252365	146.770432	0	0	33.3	18	20.7	0	0	233	3215	1590467672
-19.25235	146.770157	0	0	33.3	18	20.7	0	0	300	3215	1590467681
-19.252144	146.769653	0	0	11.1	6	6.9	-128	-0.7	296	3215	1590467692
-19.251938	146.769745	0	0	24.1	13	15	-128	-0.7	26	3215	1590467714
-19.25116	146.770142	0	0	64.8	35	40.3	192	1	28	3215	1590467720
-19.249237	146.771164	0	0	101.9	55	63.3	1280	6.5	26	3215	1590467730
-19.247116	146.772247	150	46	103.7	56	64.4	1024	5.2	25	3215	1590467739
-19.245579	146.772644	250	76	105.6	57	65.6	1088	5.5	8	3215	1590467745
-19.243811	146.772507	350	107	113	61	70.2	1088	5.5	351	3215	1590467752
-19.241089	146.771408	500	152	137	74	85.2	1024	5.2	331	3215	1590467760
-19.239296	146.770248	600	183	151.9	82	94.4	1024	5.2	327	3215	1590467767
-19.236877	146.768616	700	213	170.4	92	105.9	896	4.6	327	3215	1590467773
-19.233627	146.76651	850	259	187.1	101	116.2	1024	5.2	327	3215	1590467781
-19.23111	146.764832	950	290	196.3	106	122	960	4.9	328	3215	1590467787
-19.228729	146.763321	1025	312	201.9	109	125.4	1024	5.2	328	3215	1590467794
-19.222916	146.759537	1250	381	207.4	112	128.9	1024	5.2	328	3215	1590467806
-19.220116	146.757721	1350	411	205.6	111	127.7	1024	5.2	328	3215	1590467813
-19.214716	146.754227	1550	472	203.7	110	126.6	1024	5.2	328	3215	1590467825
-19.211975	146.752472	1675	511	203.7	110	126.6	960	4.9	328	3215	1590467831
-19.209366	146.750763	1750	533	203.7	110	126.6	1024	5.2	328	3215	1590467837
-19.206848	146.74913	1850	564	203.7	110	126.6	512	2.6	329	3215	1590467843
-19.204102	146.747437	1875	572	211.1	114	131.2	256	1.3	328	3215	1590467849
-19.201122	146.745438	1900	579	222.2	120	138.1	0	0	327	3215	1590467856
-19.198004	146.743393	1900	579	233.4	126	145	-64	-0.3	327	3215	1590467862
-19.195164	146.74144	1900	579	242.6	131	150.8	-64	-0.3	327	3215	1590467868
-19.191998	146.739334	1900	579	248.2	134	154.2	-64	-0.3	328	3215	1590467874
-19.188446	146.737076	1875	572	255.6	138	158.8	-64	-0.3	328	3215	1590467880
-19.185015	146.734802	1875	572	261.1	141	162.3	64	0.3	327	3215	1590467886
-19.181618	146.732605	1875	572	263	142	163.4	0	0	327	3215	1590467892
-19.175053	146.728409	1900	579	261.1	141	162.3	0	0	328	3215	1590467904
-19.167698	146.723709	1900	579	257.4	139	160	64	0.3	329	3215	1590467917
-19.162079	146.720001	1900	579	257.4	139	160	64	0.3	327	3215	1590467928
-19.157829	146.71727	1900	579	255.6	138	158.8	0	0	328	3215	1590467936
-19.154058	146.714828	1900	579	257.4	139	160	0	0	328	3215	1590467942
-19.150986	146.71283	1875	572	257.4	139	160	0	0	327	3215	1590467948
-19.144043	146.708237	1900	579	259.3	140	161.1	64	0.3	328	3215	1590467960
-19.140604	146.706039	1900	579	259.3	140	161.1	-64	-0.3	328	3215	1590467966
-19.137253	146.703842	1875	572	259.3	140	161.1	-64	-0.3	328	3215	1590467972
-19.130735	146.699585	1900	579	263	142	163.4	64	0.3	328	3215	1590467984
-19.123444	146.694901	1900	579	261.1	141	162.3	0	0	328	3215	1590467997
-19.116669	146.690491	1900	579	263	142	163.4	-64	-0.3	328	3215	1590468008
-19.113327	146.688324	1900	579	263	142	163.4	0	0	327	3215	1590468015
-19.106436	146.683807	1900	579	263	142	163.4	-64	-0.3	328	3215	1590468028
-19.09964	146.679352	1900	579	263	142	163.4	0	0	328	3215	1590468039
-19.096252	146.677185	1900	579	261.1	141	162.3	0	0	327	3215	1590468045
-19.092794	146.674927	1900	579	259.3	140	161.1	0	0	328	3215	1590468051
-19.089491	146.672775	1900	579	257.4	139	160	0	0	328	3215	1590468058
-19.085953	146.670532	1900	579	257.4	139	160	0	0	328	3215	1590468064
-19.079294	146.666183	1900	579	259.3	140	161.1	0	0	327	3215	1590468076
-19.076036	146.664032	1900	579	259.3	140	161.1	0	0	327	3215	1590468082
-19.072685	146.661835	1900	579	259.3	140	161.1	0	0	328	3215	1590468088
-19.069244	146.659637	1900	579	259.3	140	161.1	0	0	328	3215	1590468094
-19.065748	146.657394	1900	579	257.4	139	160	0	0	328	3215	1590468100
-19.06249	146.655243	1900	579	259.3	140	161.1	0	0	328	3215	1590468106
-19.058905	146.652893	1900	579	259.3	140	161.1	-64	-0.3	328	3215	1590468112
-19.055511	146.650711	1900	579	257.4	139	160	0	0	328	3215	1590468119
-19.052294	146.648605	1900	579	257.4	139	160	0	0	328	3215	1590468125
-19.048758	146.646362	1900	579	257.4	139	160	0	0	328	3215	1590468131
-19.045349	146.644089	1900	579	259.3	140	161.1	64	0.3	328	3215	1590468138
-19.038391	146.639572	1900	579	261.1	141	162.3	0	0	327	3215	1590468149
-19.035278	146.637558	1900	579	261.1	141	162.3	0	0	327	3215	1590468155
-19.031626	146.635178	1900	579	259.3	140	161.1	0	0	328	3215	1590468162
-19.024876	146.630829	1900	579	259.3	140	161.1	0	0	328	3215	1590468174
-19.021616	146.628723	1900	579	259.3	140	161.1	-64	-0.3	328	3215	1590468180
-19.014494	146.624084	1900	579	259.3	140	161.1	0	0	328	3215	1590468192
-19.008303	146.620041	1900	579	259.3	140	161.1	0	0	328	3215	1590468204
-19.00415	146.617355	1900	579	259.3	140	161.1	0	0	328	3215	1590468211
-19.000763	146.615143	1900	579	259.3	140	161.1	-64	-0.3	328	3215	1590468217
-18.997467	146.613037	1900	579	259.3	140	161.1	-64	-0.3	328	3215	1590468223
-18.993851	146.610687	1900	579	261.1	141	162.3	-64	-0.3	327	3215	1590468230
-18.990555	146.608521	1900	579	261.1	141	162.3	64	0.3	327	3215	1590468236
-18.987167	146.606323	1900	579	261.1	141	162.3	64	0.3	328	3215	1590468242
-18.980326	146.601913	1900	579	263	142	163.4	0	0	328	3215	1590468254
-18.976364	146.59935	1900	579	263	142	163.4	0	0	328	3215	1590468261
-18.969711	146.595016	1900	579	263	142	163.4	0	0	328	3215	1590468272
-18.966202	146.592728	1900	579	264.8	143	164.6	0	0	328	3215	1590468278
-18.962814	146.59053	1900	579	264.8	143	164.6	-64	-0.3	328	3215	1590468284
-18.959152	146.58812	1900	579	264.8	143	164.6	-64	-0.3	328	3215	1590468291
-18.955765	146.585968	1900	579	264.8	143	164.6	64	0.3	328	3215	1590468297
-18.952486	146.583832	1900	579	264.8	143	164.6	0	0	328	3215	1590468303
-18.945374	146.579254	1900	579	264.8	143	164.6	0	0	328	3215	1590468316
-18.941895	146.576996	1900	579	264.8	143	164.6	64	0.3	328	3215	1590468322
-18.938475	146.574753	1900	579	263	142	163.4	64	0.3	327	3215	1590468328
-18.935165	146.572571	1900	579	263	142	163.4	0	0	328	3215	1590468334
-18.931366	146.570175	1900	579	261.1	141	162.3	-64	-0.3	328	3215	1590468340
-18.928373	146.568207	1900	579	259.3	140	161.1	64	0.3	328	3215	1590468346
-18.924509	146.565704	1900	579	261.1	141	162.3	-64	-0.3	327	3215	1590468352
-18.920971	146.563416	1875	572	263	142	163.4	0	0	328	3215	1590468359
-18.917496	146.561142	1900	579	263	142	163.4	-64	-0.3	328	3215	1590468365
-18.912094	146.557617	1900	579	263	142	163.4	0	0	328	3215	1590468375
-18.907608	146.554718	1900	579	259.3	140	161.1	64	0.3	328	3215	1590468382
-18.9037	146.552231	1900	579	261.1	141	162.3	-64	-0.3	328	3215	1590468390
-18.892155	146.544739	1900	579	261.1	141	162.3	0	0	327	3215	1590468410
-18.886988	146.541382	1900	579	259.3	140	161.1	-64	-0.3	327	3215	1590468420
-18.883682	146.539139	1900	579	261.1	141	162.3	64	0.3	327	3215	1590468426
-18.880417	146.537064	1900	579	259.3	140	161.1	-64	-0.3	329	3215	1590468432
-18.876467	146.534592	1875	572	261.1	141	162.3	-64	-0.3	328	3215	1590468438
-18.873161	146.532455	1875	572	259.3	140	161.1	-64	-0.3	328	3215	1590468444
-18.86804	146.529099	1850	564	257.4	139	160	-64	-0.3	327	3215	1590468453
-18.864807	146.527008	1850	564	259.3	140	161.1	0	0	328	3215	1590468460
-18.861465	146.524857	1875	572	259.3	140	161.1	-64	-0.3	328	3215	1590468466
