latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.220814	-2.22458	699	213	1248.2	674	775.6	0	0	352	0	1590483084
51.23988	-2.216225	700	213	1250.1	675	776.8	0	0	164	0	1590483110
51.249889	-2.209863	700	213	1250.1	675	776.8	0	0	21	0	1590483125
51.254139	-2.205829	700	213	1250.1	675	776.8	0	0	30	7000	1590483136
51.258286	-2.204002	700	213	1250.1	675	776.8	0	0	211	7000	1590483192
51.281006	-2.196077	700	213	1250.1	675	776.8	0	0	27	7000	1590483296
51.320499	-2.175672	700	213	1250.1	675	776.8	0	0	219	7000	1590483331
51.338558	-2.162241	700	213	1250.1	675	776.8	0	0	35	7000	1590483356
51.341869	-2.157276	800	244	148.2	80	92.1	0	0	37	7000	1590483367
51.344082	-2.154298	800	244	148.2	80	92.1	0	0	37	7000	1590483383
51.349533	-2.149809	800	244	148.2	80	92.1	0	0	37	7000	1590483401
51.355152	-2.141665	800	244	148.2	80	92.1	0	0	37	7000	1590483411
51.357292	-2.138755	800	244	148.2	80	92.1	0	0	37	7000	1590483420
51.360867	-2.133284	800	244	148.2	80	92.1	0	0	37	7000	1590483427
51.362659	-2.130146	800	244	155.6	84	96.7	0	0	46	7000	1590483435
51.365219	-2.12669	800	244	151.9	82	94.4	0	0	42	7000	1590483463
51.373463	-2.115757	800	244	151.9	82	94.4	0	0	42	7000	1590483474
51.378273	-2.107553	800	244	157.4	85	97.8	0	0	48	7000	1590483486
51.380375	-2.103675	800	244	161.1	87	100.1	0	0	48	7000	1590483496
51.381687	-2.101647	800	244	161.1	87	100.1	0	0	48	7000	1590483608
51.41396	-2.055176	900	274	161.1	87	100.1	0	0	48	7000	1590483656
51.426926	-2.033771	800	244	161.1	87	100.1	-64	-0.3	48	7000	1590483695
51.437878	-2.01449	900	274	161.1	87	100.1	128	0.7	48	7000	1590483858
