latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.284988	-85.704941	950	290	155.6	84	96.7	576	2.9	170	0	1590473076
31.282684	-85.704727	1000	305	159.3	86	99	384	2	176	0	1590473082
31.280264	-85.704514	1050	320	157.4	85	97.8	448	2.3	175	0	1590473088
31.277704	-85.704239	1100	335	155.6	84	96.7	448	2.3	174	0	1590473094
31.275236	-85.704018	1100	335	161.1	87	100.1	-128	-0.7	178	0	1590473101
31.26947	-85.709244	900	274	146.3	79	90.9	-1152	-5.9	278	4576	1590473123
31.271139	-85.712036	750	229	125.9	68	78.3	-768	-3.9	328	4576	1590473132
31.273048	-85.712692	650	198	124.1	67	77.1	-1024	-5.2	354	4576	1590473138
31.283752	-85.707413	825	251	133.3	72	82.9	768	3.9	170	0	1590474184
31.281647	-85.707092	900	274	131.5	71	81.7	576	2.9	172	0	1590474190
31.279404	-85.706825	975	297	129.6	70	80.6	512	2.6	174	0	1590474196
31.277618	-85.706551	1025	312	124.1	67	77.1	640	3.3	170	0	1590474204
31.275513	-85.706177	1075	328	131.5	71	81.7	192	1	170	0	1590474210
31.273453	-85.705688	1050	320	138.9	75	86.3	0	0	168	0	1590474216
31.269241	-85.704666	1075	328	137	74	85.2	64	0.3	168	4576	1590474227
31.267229	-85.704346	1050	320	133.3	72	82.9	-192	-1	177	4576	1590474234
31.265121	-85.711128	825	251	138.9	75	86.3	-1088	-5.5	307	4576	1590474256
31.265991	-85.71199	750	229	138.9	75	86.3	-1152	-5.9	322	4576	1590474262
31.289383	-85.712479	700	213	129.6	70	80.6	960	4.9	3	4576	1590474356
31.290972	-85.712257	750	229	133.3	72	82.9	640	3.3	11	4576	1590474362
31.293299	-85.711044	800	244	133.3	72	82.9	640	3.3	11	4576	1590474370
31.29451	-85.70871	850	259	118.5	64	73.6	448	2.3	81	4576	1590474376
31.289703	-85.705154	950	290	155.6	84	96.7	192	1	175	4576	1590474396
31.287153	-85.705002	975	297	159.3	86	99	192	1	177	4576	1590474402
31.28194	-85.704788	1000	305	161.1	87	100.1	64	0.3	178	4576	1590474413
31.279472	-85.704727	1000	305	166.7	90	103.6	0	0	180	4576	1590474420
31.276978	-85.704773	1000	305	170.4	92	105.9	64	0.3	181	4576	1590474426
31.274185	-85.70472	1050	320	166.7	90	103.6	256	1.3	178	4576	1590474432
31.27142	-85.704567	1025	312	164.8	89	102.4	-320	-1.6	177	4576	1590474440
31.269058	-85.70472	1000	305	157.4	85	97.8	-256	-1.3	188	4576	1590474446
31.266951	-85.705826	950	290	153.7	83	95.5	-192	-1	216	4576	1590474452
31.265671	-85.708115	900	274	150	81	93.2	-384	-2	253	4576	1590474458
