latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.05975	117.384766	2500	762	400	216	248.6	2304	11.7	153	0	1590482454
39.054024	117.388367	2750	838	403.7	218	250.9	2432	12.4	154	0	1590482462
39.04834	117.391899	3025	922	405.6	219	252	2560	13	154	0	1590482468
39.037216	117.398766	3525	1074	414.8	224	257.8	2496	12.7	154	0	1590482479
39.03154	117.40229	3775	1151	418.6	226	260.1	2560	13	153	0	1590482485
39.021652	117.408501	4225	1288	422.3	228	262.4	2624	13.3	153	0	1590482495
39.01442	117.413101	4550	1387	426	230	264.7	2688	13.7	153	4120	1590482503
39.008682	117.41626	4800	1463	429.7	232	267	2368	12	160	4120	1590482510
39.00058	117.418091	5100	1554	433.4	234	269.3	2176	11.1	176	4120	1590482516
38.980747	117.40918	5800	1768	442.6	239	275	1920	9.8	220	4120	1590482536
38.976513	117.40332	5975	1821	446.3	241	277.3	1600	8.1	232	4120	1590482542
38.972992	117.395607	6100	1859	457.4	247	284.2	960	4.9	244	4120	1590482548
38.970612	117.387306	6225	1897	463	250	287.7	1664	8.5	252	4120	1590482554
38.968552	117.378708	6425	1958	468.6	253	291.1	2240	11.4	252	4120	1590482560
38.966412	117.369751	6650	2027	472.3	255	293.4	2432	12.4	252	4120	1590482566
38.964268	117.361023	6900	2103	474.1	256	294.6	2560	13	252	4120	1590482572
38.958683	117.339355	7525	2294	481.5	260	299.2	2048	10.4	251	4120	1590482587
38.954166	117.32196	7800	2377	505.6	273	314.2	1024	5.2	251	4120	1590482600
38.949139	117.302307	8050	2454	527.8	285	328	1792	9.1	251	4120	1590482612
38.944153	117.282455	8500	2591	535.2	289	332.6	2304	11.7	255	4120	1590482624
38.94278	117.272308	8725	2659	529.7	286	329.1	2624	13.3	263	4120	1590482630
38.942947	117.257141	9125	2781	524.1	283	325.7	2368	12	277	4120	1590482639
38.945847	117.242691	9475	2888	516.7	279	321.1	2624	13.3	290	4120	1590482648
38.949142	117.233734	9750	2972	513	277	318.8	2816	14.3	298	4120	1590482654
38.956264	117.221375	10150	3094	507.4	274	315.3	2368	12	312	4120	1590482663
38.961685	117.214989	10375	3162	509.3	275	316.5	2240	11.4	320	4120	1590482669
38.968002	117.209435	10600	3231	511.2	276	317.6	1920	9.8	329	4120	1590482675
38.975464	117.204956	10800	3292	514.9	278	319.9	2176	11.1	338	4120	1590482681
38.98587	117.200256	11125	3391	513	277	318.8	2496	12.7	341	4120	1590482689
38.99295	117.197136	11375	3467	514.9	278	319.9	2112	10.7	341	4120	1590482696
39.004303	117.192177	11600	3536	524.1	283	325.7	832	4.2	340	4120	1590482704
39.019947	117.185181	11700	3566	550	297	341.8	576	2.9	340	4120	1590482717
39.035355	117.178467	11875	3620	570.4	308	354.4	1216	6.2	341	4120	1590482729
39.052486	117.171021	12225	3726	581.5	314	361.3	2176	11.1	341	4120	1590482741
39.097504	117.15094	12800	3901	588.9	318	365.9	64	0.3	340	4120	1590482773
39.144699	117.130081	12800	3901	590.8	319	367.1	-64	-0.3	341	4120	1590482807
39.186184	117.111694	12800	3901	600	324	372.9	-256	-1.3	340	4120	1590482836
39.231125	117.09169	12800	3901	594.5	321	369.4	64	0.3	340	4120	1590482868
39.275658	117.072021	12800	3901	590.8	319	367.1	128	0.7	341	4120	1590482900
39.321278	117.051758	12800	3901	579.7	313	360.2	-64	-0.3	340	4120	1590482933
39.364838	117.032394	12800	3901	579.7	313	360.2	128	0.7	340	4120	1590482965
39.409264	117.016052	13125	4001	583.4	315	362.5	2560	13	345	4120	1590482996
39.453907	117.001465	14250	4343	594.5	321	369.4	1792	9.1	345	4120	1590483028
39.500427	116.986366	15150	4618	611.2	330	379.8	2048	10.4	345	4120	1590483060
39.547615	116.971008	16050	4892	626	338	389	1792	9.1	345	4120	1590483092
39.596832	116.955132	17000	5182	633.4	342	393.6	2112	10.7	345	4120	1590483123
39.644352	116.939758	17700	5395	629.7	340	391.3	64	0.3	345	4120	1590483155
39.691463	116.9245	17700	5395	627.8	339	390.1	64	0.3	345	4120	1590483186
39.744003	116.907486	17700	5395	635.2	343	394.7	128	0.7	345	4120	1590483220
39.795551	116.890625	17700	5395	635.2	343	394.7	0	0	345	4120	1590483253
39.84462	116.874695	17700	5395	626	338	389	64	0.3	346	4120	1590483285
39.894928	116.858292	17700	5395	627.8	339	390.1	0	0	345	4120	1590483318
39.945419	116.841858	17700	5395	624.1	337	387.8	64	0.3	345	4120	1590483352
39.999802	116.824036	17700	5395	624.1	337	387.8	0	0	345	4120	1590483387
40.050568	116.807449	17700	5395	616.7	333	383.2	0	0	345	4120	1590483421
40.097168	116.792236	17700	5395	622.3	336	386.7	0	0	345	4120	1590483452
40.147247	116.775696	17700	5395	622.3	336	386.7	-64	-0.3	345	4120	1590483486
40.20079	116.758202	17700	5395	626	338	389	64	0.3	345	4120	1590483521
40.268944	116.735664	17875	5448	635.2	343	394.7	1088	5.5	345	4120	1590483565
40.320374	116.71875	18750	5715	642.6	347	399.3	1536	7.8	345	4120	1590483598
40.421906	116.68512	19700	6005	648.2	350	402.8	64	0.3	345	4120	1590483663
40.520836	116.652397	19700	6005	648.2	350	402.8	0	0	345	4120	1590483727
40.540249	116.645905	19725	6012	646.3	349	401.6	512	2.6	345	4120	1590483738
40.702297	116.591911	22275	6789	666.7	360	414.3	1536	7.8	345	4120	1590483841
40.726971	116.583672	22625	6896	670.4	362	416.6	1280	6.5	345	4120	1590483855
40.845245	116.560852	23600	7193	679.7	367	422.3	64	0.3	355	4120	1590483926
