latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.241974	120.479248	2225	678	292.6	158	181.8	2176	11.1	75	0	1590463699
30.243439	120.485825	2525	770	292.6	158	181.8	1984	10.1	75	0	1590463707
30.245544	120.495895	2925	892	292.6	158	181.8	2304	11.7	76	0	1590463720
30.246689	120.501602	3200	975	287.1	155	178.4	2304	11.7	77	0	1590463726
30.248528	120.511063	3450	1052	300	162	186.4	1024	5.2	77	0	1590463737
30.249619	120.516731	3500	1067	318.5	172	197.9	640	3.3	77	0	1590463743
30.25174	120.528038	3675	1120	350	189	217.5	960	4.9	77	1367	1590463756
30.253006	120.534561	3775	1151	363	196	225.6	960	4.9	77	1367	1590463762
30.254347	120.541771	3900	1189	379.7	205	235.9	1152	5.9	77	1367	1590463770
30.253143	120.567032	4700	1433	394.5	213	245.1	1856	9.4	110	1367	1590463792
30.247238	120.576729	4850	1478	422.3	228	262.4	448	2.3	131	1367	1590463801
30.243118	120.580498	4950	1509	437.1	236	271.6	896	4.6	143	1367	1590463808
30.232792	120.584892	5225	1593	453.7	245	281.9	1792	9.1	166	1367	1590463815
30.206722	120.573471	6025	1836	485.2	262	301.5	2688	13.7	223	1367	1590463842
30.200455	120.55928	6475	1974	488.9	264	303.8	2560	13	251	1367	1590463853
30.199356	120.537201	6875	2096	507.4	274	315.3	1408	7.2	272	1367	1590463867
30.200455	120.527077	7075	2156	522.3	282	324.5	1664	8.5	277	1367	1590463875
30.203522	120.498909	7775	2370	537.1	290	333.7	2688	13.7	276	1367	1590463892
30.204483	120.483131	8325	2537	537.1	290	333.7	3328	16.9	273	1367	1590463903
30.205261	120.461319	9075	2766	529.7	286	329.1	3520	17.9	271	1367	1590463918
30.205673	120.443657	9700	2957	526	284	326.8	3072	15.6	271	1367	1590463930
30.206024	120.422348	10450	3185	516.7	279	321.1	3520	17.9	271	1367	1590463943
30.206257	120.404556	11000	3353	514.9	278	319.9	2560	13	271	1367	1590463956
30.20891	120.38588	11300	3444	529.7	286	329.1	1152	5.9	285	1367	1590463967
30.211937	120.377251	11400	3475	540.8	292	336	960	4.9	294	1367	1590463974
30.216293	120.369118	11475	3498	553.7	299	344.1	1024	5.2	304	1367	1590463980
30.221945	120.360992	11575	3528	566.7	306	352.1	1216	6.2	309	1367	1590463986
30.228149	120.352638	11700	3566	577.8	312	359	1152	5.9	310	1367	1590463993
30.236115	120.342087	11850	3612	594.5	321	369.4	960	4.9	311	1367	1590464002
30.251587	120.321671	12050	3673	620.4	335	385.5	960	4.9	311	1367	1590464016
30.285278	120.2752	12525	3818	672.3	363	417.7	1024	5.2	308	1367	1590464049
30.321661	120.225533	13525	4122	692.6	374	430.4	2368	12	316	1367	1590464082
30.331808	120.216965	13800	4206	694.5	375	431.5	2816	14.3	324	1367	1590464088
30.339724	120.211853	14050	4282	698.2	377	433.8	2624	13.3	332	1367	1590464094
30.350006	120.206642	14275	4351	701.9	379	436.1	2432	12.4	337	1367	1590464100
30.359482	120.202225	14475	4412	701.9	379	436.1	1984	10.1	338	1367	1590464106
30.370697	120.197105	14625	4458	705.6	381	438.4	1600	8.1	338	1367	1590464112
30.436111	120.167969	15625	4763	727.8	393	452.3	1728	8.8	339	1367	1590464151
30.491638	120.139053	16500	5029	733.4	396	455.7	2112	10.7	328	1367	1590464184
30.499466	120.132858	16700	5090	727.8	393	452.3	2304	11.7	324	1367	1590464190
30.506565	120.12693	16850	5136	727.8	393	452.3	2112	10.7	324	1367	1590464196
30.520432	120.115303	17125	5220	727.8	393	452.3	1920	9.8	324	1367	1590464204
30.569138	120.074425	18100	5517	731.5	395	454.6	1472	7.5	323	1367	1590464236
30.664627	119.993645	19425	5921	755.6	408	469.5	1472	7.5	323	1367	1590464301
30.763046	119.910065	19700	6005	761.2	411	473	0	0	323	1367	1590464364
30.859222	119.82756	19700	6005	766.7	414	476.4	64	0.3	323	1367	1590464428
30.957472	119.742958	19700	6005	755.6	408	469.5	64	0.3	323	1367	1590464491
31.052856	119.660606	21000	6401	761.2	411	473	1216	6.2	323	1367	1590464554
31.152054	119.574821	21700	6614	790.8	427	491.4	0	0	323	1367	1590464618
31.24577	119.49379	21700	6614	785.2	424	487.9	0	0	323	1367	1590464677
31.344772	119.407654	21700	6614	783.4	423	486.8	0	0	323	1367	1590464740
31.444454	119.320755	21700	6614	787.1	425	489.1	0	0	323	1367	1590464802
31.539654	119.237534	21700	6614	790.8	427	491.4	0	0	323	1367	1590464863
31.642593	119.152763	22175	6759	809.3	437	502.9	768	3.9	334	1367	1590464926
31.652403	119.148102	22250	6782	813	439	505.2	896	4.6	338	1367	1590464932
31.665157	119.143105	22375	6820	814.9	440	506.3	960	4.9	341	1367	1590464938
31.677448	119.139206	22500	6858	820.4	443	509.8	1024	5.2	345	1367	1590464944
31.687958	119.136604	22575	6881	824.1	445	512.1	960	4.9	347	1367	1590464950
31.698578	119.134453	22675	6911	829.7	448	515.5	1088	5.5	350	1367	1590464956
31.712448	119.131538	22800	6949	827.8	447	514.4	1216	6.2	349	1367	1590464962
31.736435	119.121902	22975	7003	811.2	438	504	1152	5.9	335	1367	1590464974
31.74453	119.11657	23050	7026	809.3	437	502.9	960	4.9	331	1367	1590464980
31.756622	119.106606	23175	7064	796.4	430	494.8	1088	5.5	323	1367	1590464986
31.765665	119.097565	23275	7094	789	426	490.2	1216	6.2	319	1367	1590464992
31.773972	119.08905	23375	7125	787.1	425	489.1	1152	5.9	318	1367	1590464998
31.782578	119.080368	23500	7163	783.4	423	486.8	1088	5.5	319	1367	1590465004
31.85714	119.013321	23625	7201	785.2	424	487.9	-128	-0.7	330	1367	1590465052
31.869186	119.006271	23600	7193	792.7	428	492.5	-192	-1	333	1367	1590465058
31.879438	119.001106	23600	7193	798.2	431	496	-128	-0.7	336	1367	1590465064
31.889877	118.996323	23600	7193	798.2	431	496	0	0	338	1367	1590465070
31.900339	118.991577	23600	7193	798.2	431	496	-64	-0.3	338	1367	1590465076
32.02375	118.936081	23600	7193	800.1	432	497.1	0	0	338	1367	1590465141
32.136639	118.8853	23600	7193	798.2	431	496	-64	-0.3	339	1367	1590465203
32.256233	118.83149	23600	7193	805.6	435	500.6	0	0	338	1367	1590465266
32.374466	118.77803	23600	7193	811.2	438	504	0	0	338	1367	1590465328
32.487923	118.726555	23650	7209	801.9	433	498.3	384	2	338	1367	1590465390
32.604263	118.673599	25550	7788	772.3	417	479.9	2048	10.4	339	1367	1590465452
32.719147	118.624146	26800	8169	789	426	490.2	1088	5.5	343	1367	1590465515
32.837296	118.582275	27600	8412	751.9	406	467.2	0	0	343	1367	1590465577
32.947723	118.542648	27600	8412	735.2	397	456.9	0	0	343	1367	1590465640
33.052551	118.505127	27600	8412	735.2	397	456.9	0	0	343	1367	1590465701
33.166351	118.464371	27600	8412	738.9	399	459.2	0	0	343	1367	1590465764
