latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.50705	143.795258	1425	434	157.4	85	97.8	576	2.9	9	0	1590467136
-37.503323	143.796173	1600	488	157.4	85	97.8	1216	6.2	12	0	1590467146
-37.499222	143.797302	1750	533	166.7	90	103.6	832	4.2	14	0	1590467156
-37.495174	143.798553	1950	594	161.1	87	100.1	1216	6.2	12	0	1590467166
-37.491264	143.798676	2150	655	153.7	83	95.5	1216	6.2	350	0	1590467176
-37.48764	143.7966	2275	693	170.4	92	105.9	448	2.3	322	2000	1590467186
-37.484795	143.792053	2400	732	183.3	99	113.9	768	3.9	298	2000	1590467196
-37.48386	143.789246	2475	754	185.2	100	115.1	960	4.9	290	2000	1590467202
-37.483063	143.783051	2550	777	201.9	109	125.4	512	2.6	273	2000	1590467211
-37.482971	143.78006	2625	800	200	108	124.3	704	3.6	273	2000	1590467217
-37.482834	143.773636	2750	838	207.4	112	128.9	576	2.9	267	2000	1590467226
-37.483292	143.770416	2825	861	207.4	112	128.9	832	4.2	256	2000	1590467232
-37.485535	143.764175	2975	907	216.7	117	134.6	640	3.3	238	2000	1590467241
-37.487137	143.761307	2975	907	227.8	123	141.5	192	1	231	2000	1590467247
-37.490021	143.757675	3075	937	233.4	126	145	640	3.3	221	2000	1590467253
-37.492661	143.755325	3150	960	237.1	128	147.3	832	4.2	212	2000	1590467259
-37.499176	143.750427	3350	1021	233.4	126	145	832	4.2	210	2000	1590467272
-37.502251	143.748108	3425	1044	237.1	128	147.3	832	4.2	211	2000	1590467278
-37.508068	143.743393	3550	1082	240.8	130	149.6	640	3.3	213	4305	1590467290
-37.511143	143.740875	3625	1105	242.6	131	150.8	640	3.3	213	4305	1590467296
-37.5144	143.73819	3700	1128	244.5	132	151.9	704	3.6	213	4305	1590467303
-37.517395	143.735657	3750	1143	246.3	133	153.1	512	2.6	214	4305	1590467309
-37.520592	143.732941	3825	1166	242.6	131	150.8	832	4.2	213	4305	1590467315
-37.523663	143.730362	3900	1189	244.5	132	151.9	768	3.9	213	4305	1590467321
-37.530041	143.725235	4050	1234	246.3	133	153.1	640	3.3	212	4305	1590467332
-37.533298	143.722733	4125	1257	244.5	132	151.9	768	3.9	212	4305	1590467339
-37.539211	143.717773	4225	1288	244.5	132	151.9	512	2.6	215	4305	1590467350
-37.542332	143.714905	4275	1303	246.3	133	153.1	448	2.3	215	4305	1590467356
-37.545364	143.712158	4325	1318	250	135	155.4	448	2.3	216	4305	1590467363
-37.548615	143.709244	4375	1334	250	135	155.4	576	2.9	214	4305	1590467370
-37.554749	143.703857	4500	1372	246.3	133	153.1	640	3.3	216	4305	1590467382
-37.560627	143.698425	4625	1410	250	135	155.4	512	2.6	216	4305	1590467394
-37.563721	143.695679	4700	1433	248.2	134	154.2	640	3.3	215	4305	1590467400
-37.569809	143.690186	4850	1478	244.5	132	151.9	704	3.6	215	4305	1590467411
-37.572784	143.687561	4950	1509	238.9	129	148.5	896	4.6	215	4305	1590467417
-37.575382	143.685226	5000	1524	238.9	129	148.5	704	3.6	215	4305	1590467423
-37.582321	143.679733	5150	1570	242.6	131	150.8	576	2.9	207	4305	1590467437
-37.587662	143.677322	5225	1593	248.2	134	154.2	384	2	193	4305	1590467446
-37.591324	143.676575	5275	1608	250	135	155.4	448	2.3	185	4305	1590467452
-37.595074	143.676514	5325	1623	248.2	134	154.2	704	3.6	177	4305	1590467458
-37.598846	143.677231	5400	1646	244.5	132	151.9	704	3.6	168	4305	1590467464
-37.60231	143.678436	5475	1669	242.6	131	150.8	768	3.9	162	4305	1590467470
-37.606014	143.679977	5525	1684	246.3	133	153.1	256	1.3	160	4305	1590467476
-37.609646	143.681885	5600	1707	242.6	131	150.8	768	3.9	154	4305	1590467483
-37.613045	143.684036	5675	1730	244.5	132	151.9	640	3.3	153	4305	1590467489
-37.616501	143.686096	5700	1737	255.6	138	158.8	128	0.7	155	4305	1590467495
-37.623734	143.690247	5750	1753	272.2	147	169.2	-448	-2.3	156	4305	1590467507
-37.63134	143.694366	5800	1768	277.8	150	172.6	512	2.6	156	4305	1590467519
-37.639439	143.69873	5850	1783	285.2	154	177.2	192	1	156	4305	1590467531
-37.647308	143.703339	5850	1783	294.5	159	183	-320	-1.6	154	4305	1590467543
-37.655453	143.708389	5825	1775	305.6	165	189.9	-256	-1.3	153	4305	1590467555
-37.664112	143.713531	5775	1760	305.6	165	189.9	-64	-0.3	155	4305	1590467568
-37.67263	143.718369	5800	1768	298.2	161	185.3	0	0	156	4305	1590467581
-37.680965	143.722733	5800	1768	298.2	161	185.3	0	0	157	4305	1590467592
-37.687668	143.726303	5800	1768	296.3	160	184.1	0	0	157	4305	1590467602
-37.697582	143.731857	5800	1768	294.5	159	183	64	0.3	157	4305	1590467616
-37.705261	143.736176	5800	1768	292.6	158	181.8	0	0	154	4305	1590467628
-37.713596	143.740936	5825	1775	292.6	158	181.8	64	0.3	156	4305	1590467641
-37.721931	143.745529	5800	1768	294.5	159	183	-320	-1.6	156	4305	1590467653
-37.730309	143.750015	5800	1768	294.5	159	183	-64	-0.3	157	4305	1590467666
-37.738312	143.754532	5825	1775	290.8	157	180.7	192	1	155	4305	1590467678
-37.746323	143.758911	5800	1768	294.5	159	183	-128	-0.7	157	4305	1590467690
-37.754837	143.763412	5800	1768	290.8	157	180.7	64	0.3	157	4305	1590467701
-37.762939	143.767258	5775	1760	292.6	158	181.8	-256	-1.3	159	4305	1590467713
-37.768204	143.769318	5825	1775	287.1	155	178.4	384	2	167	4305	1590467720
-37.771729	143.769958	5825	1775	288.9	156	179.5	64	0.3	173	4305	1590467726
-37.777142	143.770248	5800	1768	294.5	159	183	-128	-0.7	179	4305	1590467733
-37.781479	143.770004	5825	1775	292.6	158	181.8	192	1	184	4305	1590467739
-37.785984	143.769424	5825	1775	292.6	158	181.8	64	0.3	185	4305	1590467745
-37.790451	143.768967	5825	1775	294.5	159	183	0	0	184	4305	1590467751
-37.801849	143.768021	5800	1768	298.2	161	185.3	-128	-0.7	183	4305	1590467766
-37.810959	143.767151	5825	1775	298.2	161	185.3	128	0.7	184	4305	1590467779
-37.81842	143.76622	5800	1768	300	162	186.4	-256	-1.3	187	4305	1590467789
-37.824005	143.764221	5725	1745	301.9	163	187.6	-512	-2.6	201	4305	1590467796
-37.828445	143.761124	5800	1768	288.9	156	179.5	448	2.3	213	4305	1590467803
-37.831745	143.757782	5800	1768	285.2	154	177.2	64	0.3	222	4305	1590467810
-37.834774	143.753052	5775	1760	279.7	151	173.8	-64	-0.3	238	4305	1590467816
-37.836227	143.748734	5775	1760	274.1	148	170.3	-128	-0.7	252	4305	1590467822
-37.832539	143.728577	5800	1768	238.9	129	148.5	-192	-1	314	4305	1590467848
-37.829498	143.725891	5800	1768	235.2	127	146.1	0	0	330	4305	1590467856
-37.826202	143.724487	5825	1775	229.6	124	142.7	64	0.3	349	4305	1590467862
-37.813202	143.730972	5825	1775	229.6	124	142.7	192	1	41	4305	1590467886
-37.810455	143.733658	5875	1791	220.4	119	136.9	384	2	35	4305	1590467893
-37.805099	143.73793	5875	1791	225.9	122	140.4	0	0	32	4305	1590467904
-37.799149	143.743301	5800	1768	237.1	128	147.3	-128	-0.7	38	4305	1590467916
-37.793156	143.748337	5825	1775	231.5	125	143.8	0	0	29	4305	1590467929
-37.786869	143.752762	5850	1783	229.6	124	142.7	64	0.3	29	4305	1590467941
-37.784218	143.754196	5850	1783	231.5	125	143.8	-128	-0.7	19	4305	1590467947
-37.779095	143.754669	5800	1768	233.4	126	145	-256	-1.3	354	4305	1590467954
-37.776676	143.754379	5825	1775	231.5	125	143.8	0	0	355	4305	1590467960
-37.763035	143.755447	5850	1783	225.9	122	140.4	704	3.6	3	4305	1590467983
-37.754562	143.756165	5875	1791	225.9	122	140.4	-256	-1.3	4	4305	1590467997
-37.746834	143.756821	5825	1775	231.5	125	143.8	-128	-0.7	2	4305	1590468011
-37.740875	143.756882	5850	1783	229.6	124	142.7	64	0.3	357	4305	1590468021
-37.737305	143.756042	5825	1775	231.5	125	143.8	-64	-0.3	342	4305	1590468028
-37.733459	143.753296	5850	1783	235.2	127	146.1	128	0.7	321	4305	1590468036
-37.731148	143.750076	5825	1775	244.5	132	151.9	-192	-1	304	4305	1590468042
-37.728775	143.743149	5800	1768	259.3	140	161.1	-128	-0.7	285	4305	1590468050
-37.728241	143.738159	5800	1768	266.7	144	165.7	0	0	272	4305	1590468056
-37.728561	143.733078	5775	1760	274.1	148	170.3	-64	-0.3	260	4305	1590468062
-37.729889	143.727707	5800	1768	279.7	151	173.8	64	0.3	247	4305	1590468068
-37.731846	143.723206	5800	1768	283.4	153	176.1	128	0.7	236	4305	1590468074
-37.734638	143.719086	5775	1760	288.9	156	179.5	-192	-1	225	4305	1590468080
-37.738316	143.715378	5750	1753	296.3	160	184.1	-192	-1	213	4305	1590468087
-37.742458	143.71257	5750	1753	298.2	161	185.3	0	0	204	4305	1590468093
-37.746651	143.710724	5750	1753	298.2	161	185.3	0	0	195	4305	1590468100
-37.753189	143.709702	5775	1760	296.3	160	184.1	0	0	183	4305	1590468108
-37.757675	143.70929	5750	1753	296.3	160	184.1	0	0	183	4305	1590468114
-37.762299	143.708832	5750	1753	300	162	186.4	-64	-0.3	184	4305	1590468121
-37.766853	143.708344	5775	1760	296.3	160	184.1	192	1	184	4305	1590468127
-37.778091	143.707016	5825	1775	292.6	158	181.8	64	0.3	185	4305	1590468142
-37.786869	143.705826	5825	1775	292.6	158	181.8	0	0	186	4305	1590468154
-37.795856	143.705643	5800	1768	290.8	157	180.7	64	0.3	170	4305	1590468166
-37.800419	143.707565	5825	1775	288.9	156	179.5	-64	-0.3	154	4305	1590468172
-37.80368	143.710342	5800	1768	285.2	154	177.2	-64	-0.3	141	4305	1590468178
-37.806793	143.714676	5825	1775	275.9	149	171.5	256	1.3	126	4305	1590468184
-37.808609	143.719208	5825	1775	274.1	148	170.3	-192	-1	110	4305	1590468190
