latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.170475	128.944962	0	0	53.7	29	33.4	0	0	340	0	1590479544
35.170811	128.944519	0	0	50	27	31.1	0	0	289	0	1590479555
35.170784	128.944092	0	0	51.9	28	32.2	0	0	264	0	1590479561
35.17075	128.943604	0	0	51.9	28	32.2	0	0	267	0	1590479569
35.170856	128.943222	0	0	51.9	28	32.2	0	0	300	0	1590479575
35.171532	128.942993	0	0	55.6	30	34.5	0	0	354	0	1590479587
35.17218	128.942902	0	0	29.6	16	18.4	0	0	354	0	1590479597
35.172913	128.94281	0	0	33.3	18	20.7	0	0	354	7226	1590479605
35.173679	128.942703	0	0	33.3	18	20.7	0	0	354	7226	1590479614
35.174229	128.942642	0	0	35.2	19	21.9	0	0	354	7226	1590479620
35.174767	128.942566	0	0	35.2	19	21.9	0	0	354	7226	1590479627
35.175659	128.942459	0	0	37	20	23	0	0	354	7226	1590479636
35.176292	128.942368	0	0	37	20	23	0	0	354	7226	1590479642
35.177536	128.942215	0	0	37	20	23	0	0	354	7226	1590479655
35.178223	128.942108	0	0	38.9	21	24.2	0	0	354	7226	1590479663
35.179375	128.941971	0	0	38.9	21	24.2	0	0	354	7226	1590479675
35.180073	128.941879	0	0	38.9	21	24.2	0	0	354	7226	1590479681
35.180683	128.941818	0	0	38.9	21	24.2	0	0	354	7226	1590479687
35.1819	128.94165	0	0	40.7	22	25.3	0	0	354	7226	1590479698
35.182529	128.941574	0	0	40.7	22	25.3	0	0	354	7226	1590479704
35.18317	128.941483	0	0	40.7	22	25.3	0	0	354	7226	1590479711
35.183784	128.941406	0	0	40.7	22	25.3	0	0	354	7226	1590479717
35.185112	128.941238	0	0	42.6	23	26.5	0	0	354	7226	1590479729
35.185753	128.941162	0	0	42.6	23	26.5	0	0	354	7226	1590479735
35.187057	128.940979	0	0	44.4	24	27.6	0	0	354	7226	1590479747
35.188282	128.940826	0	0	46.3	25	28.8	0	0	354	7226	1590479758
35.189163	128.94072	0	0	46.3	25	28.8	0	0	354	7226	1590479764
35.189884	128.940613	0	0	46.3	25	28.8	0	0	354	7226	1590479771
35.190674	128.940521	0	0	48.2	26	29.9	0	0	354	7226	1590479778
35.192188	128.940323	0	0	42.6	23	26.5	0	0	354	7226	1590479790
35.192699	128.940262	0	0	35.2	19	21.9	0	0	354	7226	1590479796
35.193455	128.940155	0	0	59.3	32	36.8	0	0	354	7226	1590479806
35.193821	128.940079	0	0	50	27	31.1	0	0	340	7226	1590479812
35.194073	128.939682	0	0	53.7	29	33.4	0	0	295	7226	1590479820
35.19405	128.939102	0	0	51.9	28	32.2	0	0	261	7226	1590479828
35.194016	128.938705	0	0	51.9	28	32.2	0	0	264	7226	1590479835
35.19397	128.938263	0	0	53.7	29	33.4	0	0	261	7226	1590479841
35.193924	128.937836	0	0	57.4	31	35.7	0	0	261	7226	1590479847
35.193806	128.937454	0	0	33.3	18	20.7	0	0	227	7226	1590479856
35.193535	128.9375	0	0	31.5	17	19.6	0	0	174	7226	1590479865
35.19326	128.937515	0	0	35.2	19	21.9	0	0	174	7226	1590479874
35.192909	128.937576	0	0	29.6	16	18.4	0	0	174	7226	1590479880
35.191887	128.937698	0	0	77.8	42	48.3	0	0	174	7226	1590479886
35.189438	128.938019	0	0	140.8	76	87.5	0	0	174	7226	1590479894
35.186604	128.938354	225	69	177.8	96	110.5	0	0	174	7226	1590479901
35.182877	128.938873	200	61	222.2	120	138.1	0	0	174	7226	1590479908
35.174824	128.939896	400	122	270.4	146	168	2624	13.3	173	7226	1590479920
35.170494	128.940521	675	206	268.5	145	166.9	2176	11.1	173	7226	1590479926
35.166504	128.941147	850	259	275.9	149	171.5	1856	9.4	172	7226	1590479932
35.162155	128.941711	1075	328	279.7	151	173.8	2112	10.7	173	7226	1590479939
35.153412	128.942047	1500	457	290.8	157	180.7	2240	11.4	179	7226	1590479950
35.149109	128.941986	1750	533	290.8	157	180.7	2496	12.7	180	7226	1590479956
35.14032	128.941818	2200	671	294.5	159	183	2240	11.4	181	7226	1590479968
35.135742	128.941772	2425	739	298.2	161	185.3	2176	11.1	180	7226	1590479974
35.131157	128.941727	2650	808	301.9	163	187.6	2176	11.1	180	7226	1590479980
35.12677	128.941772	2850	869	303.7	164	188.7	2304	11.7	179	7226	1590479986
35.121895	128.941895	3125	953	307.4	166	191	2368	12	178	7226	1590479993
35.117157	128.942047	3350	1021	309.3	167	192.2	2304	11.7	178	7226	1590479999
