latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.047726	51.205429	35000	10668	0	0	0	0	0	194	0	1590481370
33.744026	51.10606	35000	10668	0	0	0	0	0	196	1573	1590481441
33.605766	51.06242	35000	10668	0	0	0	0	0	195	1573	1590481512
33.462654	51.039181	35025	10676	0	0	0	0	0	188	1573	1590481621
33.2467	51.067459	34975	10660	0	0	0	0	0	173	1573	1590481694
33.085224	51.154346	35000	10668	0	0	0	0	0	155	1573	1590481792
32.820839	51.273758	35000	10668	1092.7	590	679	0	0	134	1573	1590481874
32.650871	51.362282	35000	10668	1092.7	590	679	-64	-0.3	134	1573	1590481933
32.479107	51.43774	35000	10668	1092.7	590	679	0	0	134	1573	1590482024
32.374443	51.479675	35025	10676	901.9	487	560.4	0	0	160	1573	1590482097
32.218948	51.541882	34975	10660	859.3	464	534	0	0	161	1573	1590482157
32.09676	51.590645	35000	10668	859.3	464	534	64	0.3	161	1573	1590482220
31.987854	51.634197	35017	10673	859.3	464	534	192	1	161	1573	1590482281
31.94862	51.650013	35000	10668	840.8	454	522.5	-384	-2	161	1573	1590482297
31.943224	51.652222	35000	10668	837.1	452	520.2	0	0	160	1573	1590482337
26.526815	53.998806	0	0	0	0	0	0	0	264	0	1590489916
26.52685	53.998344	0	0	51.9	28	32.2	0	0	275	0	1590489945
26.526989	53.996418	0	0	111.1	60	69	0	0	275	0	1590489954
26.528091	53.982101	0	0	287.1	155	178.4	0	0	275	0	1590489978
26.528677	53.97435	525	160	311.1	168	193.3	2432	12.4	274	0	1590489987
26.529375	53.964634	1100	335	301.9	163	187.6	2944	15	275	0	1590489999
26.530243	53.958675	1400	427	298.2	161	185.3	2880	14.6	280	0	1590490006
26.531937	53.951481	1750	533	298.2	161	185.3	2496	12.7	286	0	1590490014
26.533401	53.946499	1950	594	303.7	164	188.7	1792	9.1	288	0	1590490021
26.535986	53.939121	2125	648	322.2	174	200.2	1344	6.8	292	4170	1590490030
26.538071	53.933804	2250	686	338.9	183	210.6	1280	6.5	294	4170	1590490036
26.541712	53.925442	2400	732	364.8	197	226.7	704	3.6	296	4170	1590490046
26.545204	53.918098	2475	754	396.3	214	246.3	896	4.6	298	4170	1590490054
26.548599	53.911156	2625	800	413	223	256.6	1536	7.8	298	4170	1590490060
26.551941	53.904472	2775	846	429.7	232	267	1728	8.8	298	4170	1590490066
26.558716	53.892033	3050	930	464.9	251	288.8	1344	6.8	304	4170	1590490078
26.566544	53.883274	3275	998	492.6	266	306.1	1856	9.4	319	4170	1590490086
26.573368	53.878906	3500	1067	507.4	274	315.3	2496	12.7	333	4170	1590490093
26.580734	53.875553	3775	1151	511.2	276	317.6	3136	15.9	338	4170	1590490099
26.588013	53.872807	4125	1257	513	277	318.8	3712	18.9	341	4170	1590490105
26.595573	53.870193	4500	1372	507.4	274	315.3	4032	20.5	342	4170	1590490112
26.603256	53.867523	4875	1486	503.7	272	313	3840	19.5	342	4170	1590490118
26.621109	53.861408	5675	1730	503.7	272	313	3136	15.9	342	4170	1590490133
26.635189	53.856461	6250	1905	513	277	318.8	2880	14.6	342	4170	1590490146
26.651203	53.850651	6750	2057	522.3	282	324.5	2880	14.6	341	4170	1590490157
26.666428	53.845081	7325	2233	526	284	326.8	3008	15.3	341	4170	1590490169
26.682114	53.839241	7850	2393	535.2	289	332.6	3008	15.3	341	4170	1590490181
26.697052	53.83363	8500	2591	533.4	288	331.4	3648	18.5	341	4170	1590490193
26.712978	53.827724	9125	2781	535.2	289	332.6	3072	15.6	341	4170	1590490206
26.728292	53.822021	9675	2949	538.9	291	334.9	2944	15	341	4170	1590490218
26.742691	53.816734	10225	3117	542.6	293	337.2	2816	14.3	341	4170	1590490231
26.759995	53.81036	10625	3239	561.2	303	348.7	1792	9.1	341	4170	1590490242
26.777023	53.804142	10875	3315	585.2	316	363.6	1088	5.5	341	4170	1590490255
26.791744	53.798729	11025	3360	609.3	329	378.6	1024	5.2	341	4170	1590490264
26.866087	53.771526	12100	3688	692.6	374	430.4	1344	6.8	341	4170	1590490312
26.924278	53.750134	13025	3970	731.5	395	454.6	2368	12	341	4170	1590490346
26.982933	53.728531	14200	4328	750.1	405	466.1	1728	8.8	341	4170	1590490380
27.043945	53.70599	15275	4656	766.7	414	476.4	2048	10.4	341	4170	1590490413
27.10504	53.683582	16475	5022	776	419	482.2	2624	13.3	341	4170	1590490446
27.166676	53.660976	17650	5380	789	426	490.2	2304	11.7	341	4170	1590490479
27.227705	53.63858	18850	5745	796.4	430	494.8	2368	12	341	4170	1590490512
27.34646	53.594952	21475	6546	779.7	421	484.5	4416	22.4	341	4170	1590490575
27.452553	53.555656	24875	7582	714.9	386	444.2	1472	7.5	341	4170	1590490635
27.56749	53.513317	25650	7818	789	426	490.2	1472	7.5	341	4170	1590490699
27.681404	53.471199	27125	8268	805.6	435	500.6	1664	8.5	341	4170	1590490760
27.800217	53.427135	28425	8664	824.1	445	512.1	1408	7.2	341	4170	1590490820
27.918869	53.382984	29475	8984	846.4	457	525.9	320	1.6	341	4170	1590490880
28.050982	53.333401	29850	9098	892.7	482	554.7	1024	5.2	341	4170	1590490944
28.179153	53.285435	31025	9456	892.7	482	554.7	1408	7.2	341	4170	1590491004
28.309708	53.236736	32375	9868	881.6	476	547.8	1408	7.2	341	4170	1590491067
28.433641	53.190201	33275	10142	887.1	479	551.2	704	3.6	341	4170	1590491126
28.466217	53.177948	33500	10211	889	480	552.4	1024	5.2	341	4170	1590491142
28.743301	53.073261	35300	10759	900.1	486	559.3	960	4.9	341	4170	1590491271
28.859688	53.029015	36050	10988	900.1	486	559.3	-64	-0.3	341	4170	1590491326
28.89139	53.016895	36000	10973	911.2	492	566.2	-128	-0.7	341	4170	1590491340
29.02478	52.966251	36000	10973	927.9	501	576.5	64	0.3	341	4170	1590491401
29.080811	52.944946	36000	10973	927.9	501	576.5	0	0	341	4170	1590491426
29.60408	52.744148	36000	10973	929.7	502	577.7	64	0.3	341	4170	1590491664
29.74118	52.691116	36025	10980	931.6	503	578.8	0	0	341	4170	1590491726
29.878437	52.637974	36025	10980	931.6	503	578.8	0	0	341	4170	1590491788
30.017578	52.583958	36025	10980	926	500	575.4	64	0.3	341	4170	1590491852
30.152723	52.531239	35975	10965	924.1	499	574.2	0	0	341	4170	1590491913
30.28791	52.478504	35975	10965	926	500	575.4	0	0	341	4170	1590491975
30.424868	52.424946	36025	10980	922.3	498	573.1	64	0.3	341	4170	1590492037
30.559021	52.37215	36050	10988	913	493	567.3	0	0	341	4170	1590492099
30.693892	52.321236	35950	10958	914.9	494	568.5	0	0	345	4170	1590492162
30.834154	52.287395	35975	10965	929.7	502	577.7	128	0.7	348	4170	1590492224
30.976372	52.253723	35975	10965	929.7	502	577.7	64	0.3	348	4170	1590492286
31.116632	52.220436	36000	10973	927.9	501	576.5	0	0	348	4170	1590492347
31.256287	52.187214	36025	10980	918.6	496	570.8	-128	-0.7	348	4170	1590492409
31.395538	52.154091	36000	10973	913	493	567.3	128	0.7	348	4170	1590492471
31.53035	52.121887	36000	10973	866.7	468	538.6	-128	-0.7	348	4170	1590492533
31.658661	52.091137	36000	10973	874.1	472	543.2	64	0.3	348	4170	1590492593
31.792603	52.05899	36000	10973	874.1	472	543.2	0	0	348	4170	1590492656
31.889168	52.040161	36000	10973	889	480	552.4	192	1	358	4170	1590492700
31.935974	52.046246	36025	10980	894.5	483	555.8	0	0	9	4170	1590492722
31.951904	52.049488	36000	10973	892.7	482	554.7	-64	-0.3	9	4170	1590492729
32.093067	52.077774	35950	10958	877.8	474	545.5	0	0	9	4170	1590492793
32.226837	52.104637	35950	10958	879.7	475	546.6	0	0	9	4170	1590492856
32.363708	52.131996	36000	10973	916.7	495	569.6	-64	-0.3	9	4170	1590492918
32.50552	52.160732	36000	10973	920.4	497	571.9	128	0.7	9	4170	1590492980
32.647316	52.189487	36000	10973	916.7	495	569.6	0	0	9	4170	1590493042
32.783623	52.217121	35975	10965	918.6	496	570.8	64	0.3	9	4170	1590493103
32.924301	52.245987	35975	10965	922.3	498	573.1	-128	-0.7	9	4170	1590493165
33.064007	52.274799	36025	10980	924.1	499	574.2	0	0	9	4170	1590493225
33.203247	52.303215	36025	10980	924.1	499	574.2	64	0.3	9	4170	1590493288
33.346298	52.332603	36000	10973	920.4	497	571.9	-128	-0.7	9	4170	1590493350
33.482849	52.358204	36000	10973	911.2	492	566.2	0	0	5	4170	1590493410
33.621231	52.356018	36000	10973	894.5	483	555.8	-128	-0.7	353	4170	1590493472
33.752426	52.322498	35975	10965	877.8	474	545.5	-64	-0.3	342	4170	1590493533
33.876434	52.26202	35950	10958	877.8	474	545.5	-64	-0.3	335	4170	1590493594
34.000122	52.196548	35975	10965	881.6	476	547.8	128	0.7	336	4170	1590493655
34.121067	52.132931	36050	10988	877.8	474	545.5	0	0	336	4170	1590493714
34.246078	52.066505	34050	10378	870.4	470	540.9	-3712	-18.9	336	4170	1590493778
34.370682	52.000408	30300	9235	887.1	479	551.2	-4032	-20.5	336	4170	1590493840
34.494324	51.934719	26300	8016	900.1	486	559.3	-4160	-21.1	337	4170	1590493900
34.625973	51.885853	23375	7125	866.7	468	538.6	-3072	-15.6	343	4170	1590493963
34.753098	51.8414	20250	6172	840.8	454	522.5	-2880	-14.6	344	4170	1590494025
34.873352	51.799622	17500	5334	798.2	431	496	-2752	-14	343	4170	1590494085
34.930115	51.779797	16100	4907	785.2	424	487.9	-2944	-15	344	4170	1590494115
34.990803	51.758823	14600	4450	766.7	414	476.4	-2752	-14	343	4170	1590494147
35.043732	51.740505	13850	4221	685.2	370	425.8	-1344	-6.8	344	4170	1590494177
35.093674	51.723072	13200	4023	629.7	340	391.3	-1536	-7.8	343	4170	1590494210
35.142193	51.706123	12125	3696	613	331	380.9	-2816	-14.3	344	4170	1590494242
35.189068	51.689873	11200	3414	605.6	327	376.3	-1152	-5.9	344	4170	1590494274
35.20406	51.684723	11075	3376	592.6	320	368.2	-704	-3.6	344	4170	1590494284
35.219284	51.679409	10950	3338	576	311	357.9	-640	-3.3	344	4170	1590494295
35.235626	51.673737	10800	3292	561.2	303	348.7	-768	-3.9	344	4170	1590494307
35.251785	51.668072	10675	3254	548.2	296	340.6	-832	-4.2	343	4170	1590494320
35.267509	51.662624	10525	3208	531.5	287	330.3	-704	-3.6	344	4170	1590494332
35.282452	51.657364	10375	3162	513	277	318.8	-832	-4.2	343	4170	1590494344
35.296371	51.652454	10250	3124	500	270	310.7	-832	-4.2	343	4170	1590494357
35.310013	51.64772	10150	3094	492.6	266	306.1	-768	-3.9	343	4170	1590494366
35.32251	51.643353	10025	3056	483.4	261	300.4	-704	-3.6	343	4170	1590494377
35.337013	51.638256	9900	3018	477.8	258	296.9	-704	-3.6	344	4170	1590494389
35.351166	51.63414	9775	2979	477.8	258	296.9	-768	-3.9	348	4170	1590494401
35.365082	51.630951	9675	2949	481.5	260	299.2	-640	-3.3	349	4170	1590494414
35.38026	51.627502	9525	2903	481.5	260	299.2	-832	-4.2	349	4170	1590494426
35.393295	51.624523	9400	2865	472.3	255	293.4	-640	-3.3	349	4170	1590494439
35.408379	51.621075	9300	2835	472.3	255	293.4	-576	-2.9	349	4170	1590494450
35.421551	51.617977	9200	2804	466.7	252	290	-640	-3.3	349	4170	1590494463
35.436401	51.614471	9075	2766	466.7	252	290	-640	-3.3	349	4170	1590494474
35.450741	51.61108	8975	2736	474.1	256	294.6	-384	-2	349	4170	1590494487
35.464985	51.60775	8825	2690	476	257	295.8	-832	-4.2	349	4170	1590494499
35.477741	51.604713	8725	2659	472.3	255	293.4	-832	-4.2	348	4170	1590494511
35.491516	51.60141	8575	2614	468.6	253	291.1	-704	-3.6	348	4170	1590494522
35.506989	51.597691	8450	2576	451.9	244	280.8	-576	-2.9	348	4170	1590494535
35.519684	51.594719	8350	2545	435.2	235	270.4	-576	-2.9	349	4170	1590494548
35.532852	51.591682	8250	2515	420.4	227	261.2	-448	-2.3	349	4170	1590494560
35.543377	51.589108	8200	2499	416.7	225	258.9	-384	-2	348	4170	1590494571
35.554783	51.586422	8100	2469	416.7	225	258.9	-384	-2	348	4170	1590494582
35.567001	51.583614	8050	2454	414.8	224	257.8	-256	-1.3	349	4170	1590494593
