latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.584639	121.440392	1152	351	159.3	86	99	0	0	26	0	1590464008
28.598919	121.448677	1677	511	187.1	101	116.2	0	0	27	0	1590464028
28.606607	121.452957	1900	579	190.8	103	118.5	0	0	26	0	1590464038
28.6152	121.457573	2251	686	190.8	103	118.5	0	0	25	0	1590464048
28.679258	121.489357	4849	1478	296.3	160	184.1	0	0	6	0	1590464118
28.689188	121.487816	5276	1608	316.7	171	196.8	0	0	342	0	1590464128
28.702669	121.443626	7224	2202	329.7	178	204.8	0	0	242	0	1590464180
28.698439	121.435951	7451	2271	342.6	185	212.9	0	0	239	0	1590464188
28.681778	121.404686	8051	2454	379.7	205	235.9	0	0	240	0	1590464218
28.675739	121.393486	8225	2507	383.4	207	238.2	0	0	239	0	1590464226
28.660769	121.366127	9101	2774	429.7	232	267	0	0	239	0	1590464248
28.642851	121.333549	10226	3117	446.3	241	277.3	0	0	239	0	1590464274
28.626127	121.302574	11152	3399	468.6	253	291.1	0	0	240	0	1590464299
28.610308	121.273277	12201	3719	485.2	262	301.5	0	0	240	0	1590464320
28.596708	121.248985	13176	4016	488.9	264	303.8	0	0	236	0	1590464340
28.5634	121.196854	15400	4694	505.6	273	314.2	0	0	235	0	1590464380
28.555609	121.184525	15623	4762	511.2	276	317.6	0	0	235	0	1590464390
28.547277	121.171448	15725	4793	522.3	282	324.5	0	0	235	0	1590464400
28.52092	121.127327	16601	5060	533.4	288	331.4	0	0	245	0	1590464434
28.511627	121.094429	17927	5464	533.4	288	331.4	0	0	260	0	1590464458
28.506447	121.064873	18750	5715	531.5	287	330.3	0	0	260	0	1590464478
28.500908	121.03315	19524	5951	538.9	291	334.9	0	0	260	0	1590464498
28.498301	121.01796	19701	6005	540.8	292	336	0	0	260	0	1590464508
28.488558	120.959579	19701	6005	548.2	296	340.6	0	0	260	0	1590464544
28.481449	120.918427	19701	6005	561.2	303	348.7	0	0	260	0	1590464568
28.475908	120.886612	19701	6005	557.5	301	346.4	0	0	260	0	1590464588
28.470428	120.85421	19701	6005	563	304	349.8	0	0	260	0	1590464608
28.439484	120.683914	19700	6005	564.9	305	351	64	0.3	251	1045	1590464718
28.412273	120.592186	19700	6005	561.2	303	348.7	0	0	251	1045	1590464778
28.382904	120.493187	19700	6005	566.7	306	352.1	0	0	251	1045	1590464843
28.353106	120.39325	19700	6005	570.4	308	354.4	0	0	251	1045	1590464909
28.323303	120.293373	19700	6005	572.3	309	355.6	64	0.3	251	1045	1590464974
28.295013	120.19957	19700	6005	577.8	312	359	0	0	251	1045	1590465034
28.26461	120.098175	19700	6005	587.1	317	364.8	64	0.3	251	1045	1590465099
28.233793	119.995636	19700	6005	583.4	315	362.5	64	0.3	251	1045	1590465164
28.202602	119.893585	19700	6005	587.1	317	364.8	0	0	250	1045	1590465230
28.171692	119.791473	19700	6005	581.5	314	361.3	0	0	251	1045	1590465295
28.140839	119.689705	20625	6287	603.8	326	375.2	1856	9.4	251	1045	1590465360
28.109711	119.587288	21725	6622	659.3	356	409.7	0	0	251	1045	1590465420
28.102615	119.550949	21700	6614	659.3	356	409.7	0	0	263	1045	1590465441
28.101538	119.532005	21700	6614	659.3	356	409.7	0	0	268	1045	1590465450
28.101334	119.513718	21700	6614	659.3	356	409.7	64	0.3	269	1045	1590465460
28.099228	119.392548	21700	6614	655.6	354	407.4	0	0	269	1045	1590465526
28.097441	119.272316	21700	6614	653.8	353	406.2	0	0	269	1045	1590465591
28.095566	119.152695	21700	6614	650.1	351	403.9	0	0	269	1045	1590465655
28.093576	119.031158	21700	6614	674.1	364	418.9	0	0	268	1045	1590465720
28.091482	118.905624	21700	6614	674.1	364	418.9	0	0	268	1045	1590465786
28.101929	118.822266	21700	6614	690.8	373	429.2	0	0	297	1045	1590465830
28.107605	118.809692	21700	6614	690.8	373	429.2	0	0	296	1045	1590465838
28.225779	118.798576	21699	6614	611.2	330	379.8	0	0	295	1045	1590465890
28.17174	118.533546	21699	6614	800.1	432	497.1	0	0	295	1045	1590465988
28.204651	118.471016	21699	6614	779.7	421	484.5	0	0	305	1045	1590466024
28.215639	118.4534	21699	6614	772.3	417	479.9	0	0	305	1045	1590466036
28.244658	118.406944	21699	6614	755.6	408	469.5	0	0	305	1045	1590466064
28.27647	118.356453	21699	6614	746.4	403	463.8	0	0	305	1045	1590466096
28.309299	118.304482	21699	6614	737.1	398	458	0	0	306	1045	1590466128
28.331039	118.269875	21699	6614	726	392	451.1	0	0	305	1045	1590466150
28.436508	118.101921	21699	6614	711.2	384	441.9	0	0	305	1045	1590466254
28.534189	117.988586	21699	6614	703.8	380	437.3	0	0	314	1045	1590466334
28.574249	117.954338	21699	6614	713	385	443.1	0	0	323	1045	1590466360
28.627758	117.908829	21726	6622	714.9	386	444.2	0	0	323	1045	1590466398
28.66054	117.880928	22474	6850	713	385	443.1	0	0	323	0	1590466420
28.71455	117.834969	23799	7254	713	385	443.1	0	0	323	0	1590466459
28.820343	117.744598	25550	7788	753.8	407	468.4	1152	5.9	323	0	1590466530
28.957855	117.626709	25600	7803	757.5	409	470.7	64	0.3	323	0	1590466620
29.047852	117.546631	25600	7803	738.9	399	459.2	0	0	311	0	1590466680
29.054647	117.536209	25600	7803	731.5	395	454.6	0	0	303	0	1590466686
29.060049	117.525383	25600	7803	726	392	451.1	0	0	297	0	1590466693
29.06543	117.509712	25600	7803	716.7	387	445.4	0	0	288	0	1590466702
29.028858	117.388107	25600	7803	714.9	386	444.2	0	0	230	0	1590466769
28.958843	117.286591	26950	8214	731.5	395	454.6	1664	8.5	237	1045	1590466831
28.950603	117.269844	27200	8291	733.4	396	455.7	1728	8.8	242	1045	1590466840
28.943575	117.252396	27450	8367	733.4	396	455.7	1664	8.5	246	1045	1590466850
28.937347	117.23484	27600	8412	737.1	398	458	1024	5.2	248	1045	1590466858
28.894648	117.115334	27600	8412	763	412	474.1	0	0	247	1045	1590466918
28.848654	116.988075	27600	8412	764.9	413	475.3	0	0	247	1045	1590466982
28.80294	116.86071	27600	8412	764.9	413	475.3	0	0	247	1045	1590467044
28.761246	116.72493	29200	8900	757.5	409	470.7	3136	15.9	253	1045	1590467110
28.740839	116.651543	30125	9182	744.5	402	462.6	128	0.7	251	1045	1590467146
28.682968	116.476204	30100	9174	753.8	407	468.4	64	0.3	249	1045	1590467234
28.638519	116.351608	30100	9174	755.6	408	469.5	0	0	247	1045	1590467297
28.593201	116.225578	30100	9174	753.8	407	468.4	0	0	247	1045	1590467361
28.548393	116.101089	30100	9174	750.1	405	466.1	64	0.3	247	1045	1590467423
28.503469	115.976471	30100	9174	750.1	405	466.1	0	0	247	1045	1590467487
28.47768	115.893105	30100	9174	750.1	405	466.1	0	0	257	1045	1590467528
28.475306	115.879753	30100	9174	750.1	405	466.1	0	0	259	1045	1590467534
28.47345	115.866676	30100	9174	751.9	406	467.2	-64	-0.3	261	1045	1590467541
28.471893	115.854897	30100	9174	751.9	406	467.2	0	0	261	1045	1590467547
28.453239	115.715385	30100	9174	750.1	405	466.1	0	0	261	1045	1590467613
28.436737	115.588799	30100	9174	748.2	404	464.9	0	0	261	1045	1590467673
28.418745	115.455971	30100	9174	748.2	404	464.9	64	0.3	261	1045	1590467737
28.400482	115.323906	30100	9174	750.1	405	466.1	0	0	260	1045	1590467800
28.394165	115.255089	30100	9174	753.8	407	468.4	0	0	270	1045	1590467832
28.39444	115.241035	30100	9174	753.8	407	468.4	0	0	271	1045	1590467838
28.394852	115.229095	30100	9174	753.8	407	468.4	0	0	272	1045	1590467844
28.39732	115.144745	30098	9174	750.1	405	466.1	0	0	272	1045	1590467884
28.397959	115.123466	30098	9174	750.1	405	466.1	0	0	272	1045	1590467894
28.39609	115.069221	30098	9174	748.2	404	464.9	0	0	263	1045	1590467920
28.393229	115.047859	30098	9174	744.5	402	462.6	0	0	260	1045	1590467930
28.367678	114.864594	30100	9174	748.2	404	464.9	0	0	261	1045	1590468017
28.364038	114.837341	30098	9174	748.2	404	464.9	0	0	261	1045	1590468030
28.33873	114.65332	30100	9174	751.9	406	467.2	0	0	261	1045	1590468117
28.320099	114.519264	30100	9174	753.8	407	468.4	0	0	260	1045	1590468181
28.307373	114.428261	30100	9174	753.8	407	468.4	0	0	260	1045	1590468225
28.281784	114.239746	30100	9174	757.5	409	470.7	0	0	261	1045	1590468314
28.264618	114.109077	30100	9174	757.5	409	470.7	64	0.3	261	1045	1590468376
28.247818	113.982521	30100	9174	751.9	406	467.2	-64	-0.3	261	1045	1590468436
28.242498	113.942604	30100	9174	751.9	406	467.2	0	0	261	1045	1590468455
28.23555	113.890137	30098	9174	751.9	406	467.2	0	0	261	1045	1590468478
28.2187	113.767181	30098	9174	742.7	401	461.5	0	0	261	1045	1590468538
28.213169	113.725456	30098	9174	742.7	401	461.5	0	0	261	1045	1590468558
28.201859	113.640305	30098	9174	744.5	402	462.6	0	0	261	1045	1590468598
28.195719	113.595245	30098	9174	748.2	404	464.9	0	0	261	1045	1590468618
28.192919	113.574875	30098	9174	742.7	401	461.5	0	0	261	1045	1590468630
28.18442	113.512856	30098	9174	742.7	401	461.5	0	0	261	1045	1590468660
28.181889	113.494102	30098	9174	738.9	399	459.2	0	0	261	1045	1590468670
28.17975	113.47789	30098	9174	737.1	398	458	0	0	261	1045	1590468678
28.176908	113.456291	30098	9174	738.9	399	459.2	0	0	262	1045	1590468688
28.168669	113.393341	30098	9174	740.8	400	460.3	0	0	262	1045	1590468718
28.166559	113.37706	30098	9174	740.8	400	460.3	0	0	261	1045	1590468726
28.160608	113.335007	30098	9174	740.8	400	460.3	0	0	260	1045	1590468746
