latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.176582	5.091919	600	183	1064.9	575	661.7	704	3.6	251	0	1590480236
52.182896	5.089278	800	244	55.6	30	34.5	0	0	312	7000	1590480291
52.165615	5.097518	1300	396	55.6	30	34.5	0	0	312	7000	1590480338
52.150497	5.13522	1200	366	196.3	106	122	0	0	124	7000	1590480362
52.149155	5.140024	1200	366	192.6	104	119.7	0	0	124	7000	1590480377
52.145355	5.153898	1400	427	177.8	96	110.5	1280	6.5	124	7000	1590480389
52.143398	5.164317	1500	457	174.1	94	108.2	0	0	124	7000	1590480396
52.142441	5.171217	1600	488	174.1	94	108.2	0	0	106	7000	1590480405
52.141949	5.174485	1700	518	174.1	94	108.2	1536	7.8	103	7000	1590480412
52.140198	5.183699	1800	549	177.8	96	110.5	1408	7.2	107	7000	1590480429
52.138218	5.192607	1900	579	177.8	96	110.5	448	2.3	107	7000	1590480438
52.136574	5.205748	2100	640	181.5	98	112.8	1856	9.4	99	7000	1590480450
52.135799	5.21217	2100	640	181.5	98	112.8	0	0	100	7000	1590480458
52.134911	5.219243	2200	671	203.7	110	126.6	0	0	100	7000	1590480469
52.134048	5.225074	2199	670	214.8	116	133.5	0	0	102	7000	1590480486
52.132122	5.237784	2200	671	214.8	116	133.5	0	0	102	7000	1590480493
52.131363	5.247917	2200	671	214.8	116	133.5	0	0	99	7000	1590480505
52.130348	5.258744	2200	671	214.8	116	133.5	0	0	99	7000	1590480512
52.130161	5.261979	2200	671	218.5	118	135.8	0	0	96	7000	1590480522
52.128822	5.277232	2200	671	218.5	118	135.8	0	0	96	7000	1590480533
52.12833	5.283813	2200	671	214.8	116	133.5	0	0	96	7000	1590480540
52.127975	5.287642	2200	671	214.8	116	133.5	0	0	96	7000	1590480548
52.126961	5.297421	2200	671	214.8	116	133.5	0	0	96	7000	1590480566
52.125488	5.308911	2200	671	214.8	116	133.5	0	0	96	7000	1590480584
52.123058	5.325371	2200	671	214.8	116	133.5	0	0	96	7000	1590480594
52.120983	5.334917	2200	671	203.7	110	126.6	0	0	105	7000	1590480618
52.118347	5.352888	2200	671	218.5	118	135.8	0	0	105	7000	1590480668
52.111839	5.380335	2100	640	207.4	112	128.9	-64	-0.3	105	7000	1590480704
52.101219	5.39711	2200	671	211.1	114	131.2	0	0	105	7000	1590480714
52.099945	5.398404	2200	671	214.8	116	133.5	0	0	144	7000	1590480721
52.098125	5.402142	2200	671	179.6	97	111.6	0	0	132	7000	1590480770
52.090763	5.422835	2100	640	211.1	114	131.2	0	0	132	7000	1590480810
52.083672	5.441395	2200	671	179.6	97	111.6	128	0.7	132	7000	1590480824
52.082436	5.447956	2100	640	222.2	120	138.1	-384	-2	132	7000	1590480846
52.073807	5.467735	2200	671	144.5	78	89.8	0	0	195	7000	1590480885
52.069164	5.477541	2300	701	144.5	78	89.8	0	0	195	7000	1590480904
52.06683	5.484594	2300	701	144.5	78	89.8	0	0	195	7000	1590480916
52.065041	5.491542	2200	671	144.5	78	89.8	-448	-2.3	195	7000	1590480928
52.06345	5.499099	2200	671	144.5	78	89.8	0	0	195	7000	1590480937
52.062469	5.504697	2200	671	159.3	86	99	0	0	127	7000	1590480950
