latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.204834	121.768959	2750	838	359.3	194	223.3	1472	7.5	341	0	1590463592
31.213369	121.765594	3000	914	370.4	200	230.2	1408	7.2	341	0	1590463603
31.226677	121.760651	3425	1044	329.7	178	204.8	0	0	343	130	1590463616
31.351349	121.753128	8900	2713	538.9	291	334.9	2880	14.6	56	130	1590463733
31.356308	121.769608	9450	2880	546.3	295	339.5	3072	15.6	74	130	1590463744
31.359636	121.792458	10050	3063	564.9	305	351	2560	13	80	130	1590463757
31.361115	121.801704	10325	3147	574.1	310	356.7	2688	13.7	79	130	1590463763
31.362717	121.811668	10575	3223	579.7	313	360.2	2304	11.7	79	130	1590463769
31.365641	121.829811	10950	3338	598.2	323	371.7	1984	10.1	79	130	1590463780
31.371414	121.865196	11775	3589	624.1	337	387.8	2816	14.3	79	130	1590463800
31.374939	121.885178	12350	3764	631.5	341	392.4	3136	15.9	78	130	1590463811
31.372065	121.95192	14025	4275	651.9	352	405.1	2624	13.3	113	130	1590463848
31.363686	121.966644	14425	4397	651.9	352	405.1	2624	13.3	124	130	1590463858
31.35553	121.976135	14750	4496	650.1	351	403.9	2880	14.6	137	130	1590463864
31.347019	121.983292	15075	4595	646.3	349	401.6	2880	14.6	145	130	1590463871
31.33729	121.989113	15375	4686	642.6	347	399.3	2752	14	152	130	1590463878
31.323029	121.994827	15800	4816	638.9	345	397	2560	13	161	130	1590463887
31.313553	121.998383	16075	4900	640.8	346	398.2	2560	13	162	130	1590463893
31.252611	122.021744	17575	5357	670.4	362	416.6	1664	8.5	162	130	1590463932
31.199844	122.041138	17725	5403	731.5	395	454.6	-64	-0.3	162	130	1590463964
31.144775	122.067528	17700	5395	768.6	415	477.6	0	0	149	130	1590463995
31.135626	122.074806	17700	5395	776	419	482.2	0	0	146	130	1590464001
31.125961	122.083794	17700	5395	781.5	422	485.6	0	0	141	130	1590464007
31.117424	122.093094	17700	5395	789	426	490.2	0	0	137	130	1590464013
31.105274	122.108749	17700	5395	794.5	429	493.7	64	0.3	134	130	1590464021
31.093277	122.124992	17700	5395	800.1	432	497.1	0	0	130	130	1590464032
31.042007	122.193443	17700	5395	798.2	431	496	0	0	131	130	1590464070
30.99939	122.240349	17700	5395	777.8	420	483.3	0	0	143	130	1590464099
30.988632	122.248268	17700	5395	772.3	417	479.9	0	0	146	130	1590464107
30.974625	122.256828	17700	5395	763	412	474.1	0	0	151	130	1590464115
30.958494	122.264648	17700	5395	750.1	405	466.1	0	0	158	130	1590464124
30.94812	122.26873	17700	5395	742.7	401	461.5	0	0	161	130	1590464130
30.93224	122.274643	17700	5395	738.9	399	459.2	0	0	161	130	1590464140
30.852264	122.304596	18200	5547	731.5	395	454.6	3136	15.9	162	130	1590464184
30.777145	122.332115	19725	6012	722.3	390	448.8	256	1.3	162	130	1590464229
30.635654	122.377426	20475	6241	714.9	386	444.2	2368	12	178	130	1590464308
30.596737	122.367592	21325	6500	690.8	373	429.2	2752	14	197	130	1590464332
30.497627	122.323921	24350	7422	653.8	353	406.2	3072	15.6	202	130	1590464394
30.426729	122.295792	25775	7856	679.7	367	422.3	1792	9.1	188	130	1590464441
30.401093	122.29808	26175	7978	690.8	373	429.2	1920	9.8	183	130	1590464454
30.391113	122.299431	26350	8031	713	385	443.1	1792	9.1	173	130	1590464460
30.378616	122.301094	26525	8085	718.6	388	446.5	1536	7.8	173	130	1590464467
30.362228	122.303467	26800	8169	726	392	451.1	1792	9.1	172	130	1590464476
30.287292	122.312027	27475	8374	738.9	399	459.2	704	3.6	176	130	1590464517
30.179304	122.299911	27600	8412	746.4	403	463.8	-64	-0.3	196	130	1590464575
30.152723	122.291122	27600	8412	750.1	405	466.1	64	0.3	194	130	1590464589
30.036942	122.258766	27600	8412	753.8	407	468.4	0	0	193	130	1590464653
29.919588	122.251572	27600	8412	781.5	422	485.6	0	0	178	130	1590464714
29.870499	122.260719	27600	8412	801.9	433	498.3	0	0	168	130	1590464739
29.742966	122.290192	27600	8412	807.5	436	501.7	-64	-0.3	168	130	1590464803
29.61779	122.319519	27600	8412	809.3	437	502.9	0	0	168	130	1590464866
29.568169	122.331085	27598	8412	779.7	421	484.5	0	0	168	130	1590464892
29.404083	122.369423	27600	8412	814.9	440	506.3	64	0.3	168	130	1590464973
29.3713	122.377029	27598	8412	811.2	438	504	0	0	169	130	1590464988
29.320908	122.388702	27598	8412	800.1	432	497.1	0	0	168	130	1590465016
29.227478	122.405441	27600	8412	803.8	434	499.4	-64	-0.3	175	130	1590465062
29.189669	122.396523	27598	8412	803.8	434	499.4	0	0	200	130	1590465082
29.135227	122.366035	27598	8412	794.5	429	493.7	0	0	208	130	1590465114
29.102638	122.347198	27598	8412	774.1	418	481	0	0	208	130	1590465134
29.04767	122.315208	27598	8412	774.1	418	481	0	0	208	130	1590465166
29.037458	122.309212	27598	8412	774.1	418	481	0	0	208	130	1590465172
28.99255	122.282791	27598	8412	763	412	474.1	0	0	208	130	1590465200
28.957209	122.261948	27598	8412	764.9	413	475.3	0	0	208	130	1590465220
28.924028	122.242447	27598	8412	768.6	415	477.6	0	0	208	130	1590465238
28.889969	122.222427	27598	8412	768.6	415	477.6	0	0	208	130	1590465258
28.881088	122.217247	27598	8412	763	412	474.1	0	0	208	130	1590465264
28.813608	122.177803	27598	8412	751.9	406	467.2	0	0	208	130	1590465306
28.676508	122.097931	27598	8412	755.6	408	469.5	0	0	208	130	1590465388
28.662819	122.089935	27598	8412	755.6	408	469.5	0	0	208	130	1590465396
28.57869	122.040833	27600	8412	750.1	405	466.1	0	0	207	130	1590465447
28.442959	121.962135	27598	8412	750.1	405	466.1	0	0	208	130	1590465528
28.41255	121.94458	27598	8412	750.1	405	466.1	0	0	208	130	1590465546
28.330439	121.896851	27598	8412	744.5	402	462.6	0	0	208	130	1590465598
28.290159	121.873497	27598	8412	761.2	411	473	0	0	208	130	1590465620
28.257519	121.854652	27598	8412	759.3	410	471.8	0	0	208	130	1590465640
28.227169	121.837166	27598	8412	759.3	410	471.8	0	0	208	130	1590465658
28.190828	121.816307	27598	8412	755.6	408	469.5	0	0	208	130	1590465680
28.128908	121.780586	27598	8412	744.5	402	462.6	0	0	208	130	1590465718
28.1049	121.762428	27598	8412	744.5	402	462.6	0	0	222	130	1590465734
28.089338	121.740776	27598	8412	742.7	401	461.5	0	0	238	130	1590465748
28.081827	121.72361	27598	8412	738.9	399	459.2	0	0	248	130	1590465758
28.076769	121.703896	27425	8359	737.1	398	458	0	0	257	130	1590465768
28.07337	121.687973	27149	8275	737.1	398	458	0	0	258	130	1590465776
28.06127	121.630501	26152	7971	729.7	394	453.4	0	0	258	130	1590465806
28.04442	121.547935	24751	7544	713	385	443.1	0	0	258	130	1590465850
28.021547	121.434631	23576	7186	698.2	377	433.8	0	0	258	130	1590465910
28.008709	121.372108	23599	7193	711.2	384	441.9	0	0	258	130	1590465940
28.004839	121.353546	23599	7193	707.5	382	439.6	0	0	258	130	1590465950
28.001638	121.338226	23599	7193	707.5	382	439.6	0	0	258	130	1590465958
27.993208	121.297775	23599	7193	698.2	377	433.8	0	0	258	130	1590465980
27.985619	121.261597	23625	7201	698.2	377	433.8	0	0	258	130	1590465998
27.981619	121.242317	23599	7193	698.2	377	433.8	0	0	258	130	1590466008
27.957277	121.125267	23599	7193	703.8	380	437.3	0	0	258	130	1590466068
27.943258	121.057922	23599	7193	707.5	382	439.6	0	0	258	130	1590466102
27.926777	120.979019	23599	7193	703.8	380	437.3	0	0	258	130	1590466144
27.92082	120.9506	23599	7193	705.6	381	438.4	0	0	258	130	1590466158
27.909739	120.898209	23599	7193	711.2	384	441.9	0	0	258	130	1590466184
27.901108	120.857475	23599	7193	713	385	443.1	0	0	258	130	1590466204
27.896208	120.83448	23599	7193	713	385	443.1	0	0	258	130	1590466216
27.887857	120.794731	23599	7193	713	385	443.1	0	0	258	130	1590466236
27.88237	120.768486	23599	7193	718.6	388	446.5	0	0	258	130	1590466248
27.838936	120.578224	23600	7193	738.9	399	459.2	-64	-0.3	244	130	1590466343
27.83345	120.568008	23600	7193	742.7	401	461.5	64	0.3	240	130	1590466349
27.822039	120.552132	23600	7193	746.4	403	463.8	64	0.3	229	130	1590466358
27.80191	120.533859	23600	7193	757.5	409	470.7	0	0	214	130	1590466372
27.792011	120.526939	23600	7193	761.2	411	473	64	0.3	211	130	1590466378
27.776463	120.515739	23600	7193	759.3	410	471.8	0	0	212	130	1590466388
27.662363	120.433609	23575	7186	744.5	402	462.6	64	0.3	212	130	1590466458
27.56912	120.367691	23600	7193	735.2	397	456.9	64	0.3	212	130	1590466518
27.540573	120.347351	23600	7193	733.4	396	455.7	-128	-0.7	212	130	1590466538
27.37011	120.226501	23600	7193	714.9	386	444.2	-64	-0.3	212	130	1590466650
27.283709	120.158157	23600	7193	711.2	384	441.9	0	0	215	130	1590466709
27.192123	120.086426	23600	7193	700.1	378	435	0	0	214	130	1590466772
27.176544	120.070213	23600	7193	688.9	372	428.1	-64	-0.3	225	130	1590466784
27.170307	120.061501	23600	7193	687.1	371	426.9	0	0	230	130	1590466790
27.159805	120.04631	23600	7193	687.1	371	426.9	0	0	232	130	1590466800
27.148819	120.030296	23600	7193	685.2	370	425.8	0	0	232	130	1590466810
27.082718	119.934792	23600	7193	681.5	368	423.5	0	0	232	130	1590466874
27.040649	119.873222	23600	7193	679.7	367	422.3	0	0	232	130	1590466915
26.951046	119.738937	23600	7193	701.9	379	436.1	0	0	233	130	1590467002
26.883041	119.638573	23600	7193	727.8	393	452.3	0	0	232	130	1590467064
26.811249	119.533577	23600	7193	729.7	394	453.4	0	0	233	130	1590467129
26.804127	119.522957	23600	7193	729.7	394	453.4	0	0	233	130	1590467136
26.750109	119.44165	23599	7193	716.7	387	445.4	0	0	234	130	1590467186
26.716778	119.390968	23599	7193	724.1	391	450	0	0	234	130	1590467216
26.631088	119.268456	23600	7193	726	392	451.1	0	0	220	130	1590467293
26.616348	119.255608	23600	7193	726	392	451.1	64	0.3	217	130	1590467303
26.60083	119.243843	23600	7193	727.8	393	452.3	0	0	214	130	1590467313
26.589008	119.236099	23600	7193	729.7	394	453.4	0	0	210	130	1590467321
26.568604	119.224411	23600	7193	733.4	396	455.7	0	0	206	130	1590467333
26.469452	119.168755	23600	7193	733.4	396	455.7	0	0	206	130	1590467394
26.454025	119.160149	23600	7193	733.4	396	455.7	-64	-0.3	206	130	1590467403
26.361694	119.109283	23600	7193	735.2	397	456.9	64	0.3	206	130	1590467460
26.311197	119.081429	23599	7193	729.7	394	453.4	0	0	206	130	1590467490
26.261719	119.054123	23599	7193	729.7	394	453.4	0	0	207	130	1590467520
26.21035	119.025612	23599	7193	733.4	396	455.7	0	0	207	130	1590467552
26.034851	118.928871	23600	7193	746.4	403	463.8	0	0	206	130	1590467658
25.917664	118.864555	23600	7193	750.1	405	466.1	0	0	206	130	1590467726
25.810795	118.806046	23600	7193	757.5	409	470.7	-64	-0.3	206	130	1590467790
25.710848	118.751427	23575	7186	722.3	390	448.8	0	0	206	130	1590467850
25.60968	118.69593	22150	6751	701.9	379	436.1	-2368	-12	206	130	1590467914
25.513605	118.643639	19700	6005	701.9	379	436.1	-2304	-11.7	206	130	1590467974
25.417236	118.591209	17600	5364	676	365	420	-1920	-9.8	206	130	1590468036
25.367012	118.563881	16525	5037	663	358	412	-1984	-10.1	206	130	1590468070
25.322601	118.539841	15525	4732	650.1	351	403.9	-2048	-10.4	206	130	1590468100
25.275305	118.514442	14675	4473	635.2	343	394.7	-1344	-6.8	206	130	1590468133
25.231155	118.490448	14075	4290	590.8	319	367.1	-1152	-5.9	206	130	1590468166
25.190254	118.468269	13175	4016	577.8	312	359	-1792	-9.1	206	130	1590468197
