latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.799286	5.000458	175	53	146.3	79	90.9	512	2.6	259	0	1590482624
52.800434	4.98489	425	130	161.1	87	100.1	640	3.3	283	0	1590482649
52.801178	4.980103	500	152	161.1	87	100.1	576	2.9	284	0	1590482656
52.802216	4.974213	550	168	175.9	95	109.3	320	1.6	287	0	1590482665
52.803085	4.969822	550	168	172.2	93	107	128	0.7	289	7000	1590482672
52.804688	4.960327	550	168	181.5	98	112.8	64	0.3	278	7000	1590482685
52.804764	4.953578	550	168	183.3	99	113.9	-128	-0.7	268	7000	1590482694
52.804642	4.949036	525	160	179.6	97	111.6	-128	-0.7	266	7000	1590482700
52.804344	4.944868	500	152	179.6	97	111.6	-128	-0.7	261	7000	1590482706
52.804001	4.940262	500	152	175.9	95	109.3	64	0.3	263	7000	1590482713
52.803543	4.93187	500	152	177.8	96	110.5	-192	-1	264	7000	1590482724
52.802628	4.923019	450	137	174.1	94	108.2	0	0	261	7000	1590482736
52.802261	4.918747	450	137	170.4	92	105.9	0	0	261	7000	1590482742
52.80183	4.914577	475	145	164.8	89	102.4	128	0.7	262	7000	1590482748
52.801224	4.906415	475	145	166.7	90	103.6	192	1	262	7000	1590482760
52.800758	4.902256	475	145	172.2	93	107	128	0.7	257	7000	1590482766
52.800201	4.898098	500	152	172.2	93	107	128	0.7	257	7000	1590482772
52.799686	4.894174	525	160	164.8	89	102.4	128	0.7	258	7000	1590482778
52.79924	4.89006	525	160	166.7	90	103.6	0	0	260	7000	1590482784
52.798645	4.881897	525	160	170.4	92	105.9	0	0	264	7000	1590482796
52.79829	4.877459	500	152	172.2	93	107	-320	-1.6	260	7000	1590482803
52.797127	4.869454	500	152	168.5	91	104.7	-192	-1	255	7000	1590482814
52.79657	4.865217	500	152	172.2	93	107	-64	-0.3	259	7000	1590482820
52.796055	4.860901	500	152	177.8	96	110.5	192	1	259	7000	1590482826
52.795544	4.856349	525	160	181.5	98	112.8	192	1	259	7000	1590482833
52.794613	4.847404	500	152	185.2	100	115.1	0	0	260	7000	1590482844
52.794193	4.843087	500	152	183.3	99	113.9	64	0.3	260	7000	1590482850
52.793839	4.838486	475	145	185.2	100	115.1	-256	-1.3	264	7000	1590482856
52.793472	4.831543	425	130	187.1	101	116.2	-384	-2	264	7000	1590482865
52.793106	4.827042	425	130	183.3	99	113.9	-192	-1	262	7000	1590482871
52.792797	4.822292	400	122	183.3	99	113.9	-128	-0.7	264	7000	1590482877
52.792603	4.817963	400	122	183.3	99	113.9	64	0.3	266	7000	1590482883
52.792427	4.813424	400	122	177.8	96	110.5	128	0.7	264	7000	1590482889
52.792236	4.809113	425	130	179.6	97	111.6	64	0.3	266	7000	1590482896
52.791679	4.800397	450	137	175.9	95	109.3	192	1	265	7000	1590482907
52.791496	4.796082	475	145	172.2	93	107	0	0	265	7000	1590482913
52.791264	4.791608	475	145	168.5	91	104.7	64	0.3	264	7000	1590482919
52.790981	4.787449	475	145	168.5	91	104.7	0	0	263	7000	1590482925
52.79068	4.783478	475	145	168.5	91	104.7	0	0	262	7000	1590482931
52.790283	4.779131	450	137	172.2	93	107	-64	-0.3	260	7000	1590482937
52.789902	4.774933	450	137	174.1	94	108.2	-192	-1	260	7000	1590482944
52.789215	4.766388	400	122	175.9	95	109.3	-192	-1	262	7000	1590482955
52.788895	4.762039	400	122	174.1	94	108.2	64	0.3	263	7000	1590482961
52.788666	4.757767	425	130	174.1	94	108.2	128	0.7	264	7000	1590482967
52.788422	4.753549	400	122	172.2	93	107	-64	-0.3	264	7000	1590482973
52.788162	4.749222	400	122	172.2	93	107	-64	-0.3	265	7000	1590482979
52.788025	4.744797	425	130	174.1	94	108.2	192	1	267	7000	1590482985
52.78833	4.728123	475	145	163	88	101.3	128	0.7	274	7000	1590483010
52.7887	4.719883	475	145	166.7	90	103.6	192	1	273	7000	1590483022
52.788654	4.715803	475	145	166.7	90	103.6	-128	-0.7	266	7000	1590483028
52.788422	4.711644	450	137	170.4	92	105.9	-256	-1.3	263	7000	1590483034
52.787632	4.705601	450	137	174.1	94	108.2	256	1.3	255	7000	1590483042
52.786972	4.701157	475	145	174.1	94	108.2	128	0.7	257	7000	1590483048
52.786419	4.696891	475	145	174.1	94	108.2	-64	-0.3	257	7000	1590483055
52.785828	4.692917	475	145	174.1	94	108.2	64	0.3	254	7000	1590483061
52.785095	4.688416	475	145	172.2	93	107	0	0	254	7000	1590483067
52.783768	4.680254	475	145	170.4	92	105.9	128	0.7	253	7000	1590483078
52.782944	4.676437	475	145	172.2	93	107	-64	-0.3	248	7000	1590483084
52.78125	4.670334	475	145	172.2	93	107	0	0	243	7000	1590483094
52.779922	4.666824	475	145	172.2	93	107	-64	-0.3	235	7000	1590483100
52.777344	4.66197	450	137	175.9	95	109.3	-256	-1.3	222	7000	1590483108
52.775345	4.659271	425	130	179.6	97	111.6	-256	-1.3	220	7000	1590483114
52.773247	4.656241	400	122	181.5	98	112.8	-192	-1	221	7000	1590483121
52.769894	4.652161	350	107	183.3	99	113.9	-320	-1.6	212	7000	1590483129
52.767612	4.649885	325	99	185.2	100	115.1	-384	-2	210	7000	1590483135
52.763935	4.646432	275	84	185.2	100	115.1	-256	-1.3	209	7000	1590483144
52.761429	4.644547	250	76	179.6	97	111.6	-192	-1	201	7000	1590483150
52.758957	4.643173	225	69	179.6	97	111.6	-384	-2	196	7000	1590483156
52.755112	4.641495	175	53	174.1	94	108.2	-192	-1	193	7000	1590483165
52.75264	4.640427	150	46	166.7	90	103.6	0	0	193	7000	1590483172
52.750076	4.639587	150	46	161.1	87	100.1	0	0	189	7000	1590483178
52.746525	4.638741	125	38	161.1	87	100.1	-192	-1	188	7000	1590483186
52.744106	4.638192	125	38	161.1	87	100.1	-192	-1	186	7000	1590483192
52.741791	4.637833	100	30	163	88	101.3	-192	-1	185	7000	1590483198
52.739311	4.63725	75	23	161.1	87	100.1	-192	-1	188	7000	1590483204
52.736893	4.636688	75	23	159.3	86	99	-128	-0.7	186	7000	1590483211
52.734421	4.636307	50	15	159.3	86	99	-128	-0.7	185	7000	1590483217
52.728516	4.635239	25	8	157.4	85	97.8	-192	-1	186	7000	1590483231
52.726135	4.634818	25	8	157.4	85	97.8	-64	-0.3	185	7000	1590483238
52.721527	4.634112	0	0	157.4	85	97.8	-128	-0.7	184	7000	1590483249
