latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.290413	9.122637	5800	1768	0	0	0	576	2.9	201	0	1590482696
47.276268	9.114616	6000	1829	185.2	100	115.1	320	1.6	201	0	1590482708
47.269382	9.110507	6125	1867	185.2	100	115.1	384	2	202	7000	1590482722
47.264565	9.107457	6150	1875	185.2	100	115.1	0	0	203	7000	1590482734
47.259296	9.104247	6199	1889	185.2	100	115.1	448	2.3	203	7000	1590482746
47.253685	9.101042	6250	1905	185.2	100	115.1	640	3.3	202	7000	1590482758
47.248688	9.098263	6275	1913	185.2	100	115.1	0	0	201	7000	1590482770
47.241192	9.094702	6349	1935	192.6	104	119.7	192	1	198	7000	1590482787
47.235619	9.092296	6375	1943	188.9	102	117.4	0	0	198	7000	1590482798
47.231808	9.090908	6388	1947	194.5	105	120.8	128	0.7	195	7000	1590482806
47.214787	9.085011	6622	2018	192.6	104	119.7	576	2.9	189	7000	1590482844
47.211487	9.084764	6700	2042	181.5	98	112.8	832	4.2	184	7000	1590482851
47.207382	9.084415	6750	2057	181.5	98	112.8	576	2.9	184	7000	1590482859
47.203941	9.084278	6786	2068	181.5	98	112.8	512	2.6	182	7000	1590482866
47.199215	9.084032	6850	2088	174.1	94	108.2	320	1.6	182	7000	1590482878
47.192612	9.083836	6888	2099	168.5	91	104.7	192	1	182	7000	1590482894
47.185974	9.083662	6975	2126	166.7	90	103.6	448	2.3	181	7000	1590482910
47.179134	9.08378	7024	2141	166.7	90	103.6	-128	-0.7	179	7000	1590482926
47.174252	9.084223	7060	2152	166.7	90	103.6	512	2.6	175	7000	1590482938
47.167107	9.085425	7074	2156	174.1	94	108.2	0	0	172	7000	1590482954
47.16177	9.086689	7041	2146	177.8	96	110.5	192	1	170	7000	1590482966
47.156242	9.087352	7100	2164	175.9	95	109.3	64	0.3	174	7000	1590482978
47.142803	9.086075	7049	2149	187.1	101	116.2	0	0	185	7000	1590483007
47.134384	9.083759	7050	2149	200	108	124.3	0	0	191	7000	1590483022
47.128395	9.081797	7075	2156	198.2	107	123.1	0	0	193	7000	1590483034
47.123116	9.079787	7057	2151	200	108	124.3	-192	-1	193	7000	1590483046
47.117222	9.07773	7050	2149	196.3	106	122	0	0	194	7000	1590483059
47.112484	9.075629	7059	2152	183.3	99	113.9	0	0	196	7000	1590483079
47.102989	9.072721	7075	2156	183.3	99	113.9	0	0	193	7000	1590483094
47.095402	9.070683	7074	2156	183.3	99	113.9	0	0	191	7000	1590483106
47.094109	9.070435	7075	2156	183.3	99	113.9	0	0	191	7000	1590483119
47.084484	9.068507	7100	2164	183.3	99	113.9	0	0	187	7000	1590483135
47.080902	9.067844	7100	2164	183.3	99	113.9	0	0	187	7000	1590483164
47.063946	9.065315	7099	2164	198.2	107	123.1	384	2	181	7000	1590483179
47.055962	9.064058	7075	2156	192.6	104	119.7	-128	-0.7	186	7000	1590483199
47.046417	9.063623	7125	2172	188.9	102	117.4	0	0	180	7000	1590483211
