latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.196995	-150.00502	0	0	0	0	0	0	0	345	0	1590471289
61.196781	-150.004913	0	0	3.7	2	2.3	0	0	345	3452	1590471480
61.196537	-150.004776	0	0	3.7	2	2.3	0	0	345	3452	1590471512
61.196316	-150.00473	0	0	3.7	2	2.3	0	0	329	3452	1590471538
61.196102	-150.004654	0	0	3.7	2	2.3	0	0	284	3452	1590471573
61.196026	-150.004425	0	0	3.7	2	2.3	0	0	261	3452	1590471594
61.196022	-150.004181	0	0	3.7	2	2.3	0	0	255	3452	1590471608
61.196011	-150.004425	0	0	3.7	2	2.3	0	0	258	3452	1590471636
61.195976	-150.004669	0	0	3.7	2	2.3	0	0	255	3452	1590471654
61.195953	-150.004913	0	0	3.7	2	2.3	0	0	258	3452	1590472008
61.195942	-150.005173	0	0	20.4	11	12.7	0	0	258	3452	1590472017
61.195919	-150.005386	0	0	25.9	14	16.1	0	0	258	3452	1590472024
61.195896	-150.005722	0	0	29.6	16	18.4	0	0	258	3452	1590472030
61.195816	-150.00621	0	0	31.5	17	19.6	0	0	253	3452	1590472039
61.195766	-150.006592	0	0	33.3	18	20.7	0	0	255	3452	1590472046
61.195663	-150.007401	0	0	37	20	23	0	0	253	3452	1590472057
61.19561	-150.007843	0	0	37	20	23	0	0	253	3452	1590472064
61.195557	-150.008514	0	0	38.9	21	24.2	0	0	264	3452	1590472073
61.195805	-150.008926	0	0	37	20	23	0	0	320	3452	1590472081
61.196033	-150.008987	0	0	38.9	21	24.2	0	0	343	3452	1590472088
61.196274	-150.009109	0	0	42.6	23	26.5	0	0	345	3452	1590472094
61.196537	-150.009262	0	0	48.2	26	29.9	0	0	345	3452	1590472100
61.196815	-150.009415	0	0	51.9	28	32.2	0	0	345	3452	1590472106
61.197407	-150.00975	0	0	61.1	33	38	0	0	345	3452	1590472115
61.197826	-150.009995	0	0	27.8	15	17.3	0	0	343	3452	1590472121
61.198223	-150.010193	0	0	27.8	15	17.3	0	0	345	3452	1590472127
61.198654	-150.010452	0	0	27.8	15	17.3	0	0	345	3452	1590472134
61.199108	-150.010712	0	0	29.6	16	18.4	0	0	345	3452	1590472140
61.19981	-150.011154	0	0	48.2	26	29.9	0	0	340	3452	1590472150
61.199947	-150.011597	0	0	35.2	19	21.9	0	0	306	3452	1590472157
61.199959	-150.012024	0	0	37	20	23	0	0	281	3452	1590472164
61.199875	-150.012405	0	0	31.5	17	19.6	0	0	258	3452	1590472170
61.199844	-150.01265	0	0	16.7	9	10.4	0	0	253	3452	1590472233
61.19981	-150.012894	0	0	25.9	14	16.1	0	0	255	3452	1590472240
61.199738	-150.013504	0	0	40.7	22	25.3	0	0	255	3452	1590472249
61.199608	-150.014297	0	0	38.9	21	24.2	0	0	247	3452	1590472258
61.199318	-150.01445	0	0	37	20	23	0	0	194	3452	1590472266
61.199131	-150.014221	0	0	37	20	23	0	0	163	3452	1590472272
61.198826	-150.014038	0	0	29.6	16	18.4	0	0	165	3452	1590472279
61.197571	-150.013351	0	0	90.7	49	56.4	0	0	165	3452	1590472288
61.195606	-150.012253	0	0	140.8	76	87.5	0	0	165	3452	1590472294
61.193024	-150.010757	125	38	187.1	101	116.2	-64	-0.3	165	3452	1590472300
61.189892	-150.009048	125	38	227.8	123	141.5	-64	-0.3	164	3452	1590472306
61.186295	-150.007034	125	38	263	142	163.4	-64	-0.3	164	3452	1590472312
61.182312	-150.004776	100	30	296.3	160	184.1	64	0.3	164	3452	1590472319
61.172974	-149.99968	450	137	313	169	194.5	2432	12.4	165	3452	1590472330
61.168385	-149.99736	700	213	305.6	165	189.9	2368	12	166	3452	1590472337
61.159149	-149.993881	1050	320	314.8	170	195.6	1728	8.8	175	3452	1590472348
61.141243	-150.010071	1550	472	361.1	195	224.4	1600	8.1	222	3452	1590472373
61.137268	-150.017715	1700	518	372.3	201	231.3	1280	6.5	223	3452	1590472379
61.133003	-150.025635	1825	556	383.4	207	238.2	1344	6.8	221	3452	1590472385
61.128159	-150.034012	1975	602	398.2	215	247.4	1216	6.2	219	3452	1590472392
61.118526	-150.050247	2175	663	429.7	232	267	1600	8.1	219	3452	1590472404
61.108379	-150.067139	2675	815	438.9	237	272.7	2560	13	218	3452	1590472416
61.102837	-150.07579	2900	884	444.5	240	276.2	1792	9.1	216	3452	1590472422
61.097298	-150.083511	3025	922	459.3	248	285.4	1088	5.5	212	3452	1590472428
61.090805	-150.0905	3125	953	477.8	258	296.9	1408	7.2	204	3452	1590472434
61.080029	-150.096542	3525	1074	487.1	263	302.7	3072	15.6	189	3452	1590472443
61.072678	-150.09816	3825	1166	488.9	264	303.8	3008	15.3	184	3452	1590472449
61.065502	-150.099075	4100	1250	494.5	267	307.3	2496	12.7	183	3452	1590472455
61.058029	-150.100708	4375	1334	500	270	310.7	2752	14	188	3452	1590472461
61.050186	-150.104172	4675	1425	505.6	273	314.2	3008	15.3	195	3452	1590472468
