latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.936375	115.960487	0	0	0	0	0	0	0	142	0	1590472524
-31.936581	115.960655	0	0	3.7	2	2.3	0	0	137	3244	1590472570
-31.93679	115.960777	0	0	16.7	9	10.4	0	0	182	3244	1590472597
-31.937023	115.960648	0	0	0	0	0	0	0	218	3244	1590472732
-31.936821	115.960999	0	0	37	20	23	0	0	61	3244	1590472781
-31.936615	115.961395	0	0	33.3	18	20.7	0	0	64	3244	1590472792
-31.936686	115.9617	0	0	37	20	23	0	0	135	3244	1590472801
-31.937349	115.961868	0	0	44.4	24	27.6	0	0	174	3244	1590472816
-31.937571	115.961845	0	0	42.6	23	26.5	0	0	199	3244	1590472822
-31.937931	115.961395	0	0	59.3	32	36.8	0	0	239	3244	1590472833
-31.938309	115.960663	0	0	27.8	15	17.3	0	0	239	3244	1590472843
-31.9387	115.959923	0	0	31.5	17	19.6	0	0	239	3244	1590472853
-31.93914	115.959068	0	0	29.6	16	18.4	0	0	239	3244	1590472863
-31.939648	115.958595	0	0	61.1	33	38	0	0	191	3244	1590472873
-31.939991	115.958687	0	0	63	34	39.1	0	0	154	3244	1590472879
-31.940678	115.959152	0	0	33.3	18	20.7	0	0	149	3244	1590472890
-31.941515	115.959755	0	0	37	20	23	0	0	149	3244	1590472899
-31.942389	115.960373	0	0	38.9	21	24.2	0	0	149	3244	1590472911
-31.943264	115.960999	0	0	37	20	23	0	0	149	3244	1590472921
-31.94396	115.961464	0	0	27.8	15	17.3	0	0	157	3244	1590472931
-31.944681	115.961426	0	0	27.8	15	17.3	0	0	194	3244	1590472941
-31.945065	115.961296	0	0	29.6	16	18.4	0	0	194	3244	1590472947
-31.946358	115.960915	0	0	37	20	23	0	0	194	3244	1590472962
-31.946846	115.960777	0	0	38.9	21	24.2	0	0	194	3244	1590472968
-31.94791	115.960457	0	0	42.6	23	26.5	0	0	194	3244	1590472979
-31.948929	115.960175	0	0	33.3	18	20.7	0	0	194	3244	1590472988
-31.949856	115.959923	0	0	38.9	21	24.2	0	0	182	3244	1590473004
-31.950245	115.960159	0	0	44.4	24	27.6	0	0	129	3244	1590473015
-31.950373	115.960594	0	0	29.6	16	18.4	0	0	104	3244	1590473026
-31.950451	115.960953	0	0	33.3	18	20.7	0	0	104	3244	1590473095
-31.950634	115.961533	0	0	57.4	31	35.7	0	0	115	3244	1590473104
-31.950794	115.961998	0	0	27.8	15	17.3	0	0	87	3244	1590473114
-31.950554	115.962067	0	0	3.7	2	2.3	0	0	345	3244	1590473129
-31.949902	115.962257	0	0	57.4	31	35.7	0	0	14	3244	1590473197
-31.947113	115.963074	0	0	151.9	82	94.4	0	0	14	3244	1590473206
-31.944798	115.963745	0	0	185.2	100	115.1	0	0	14	3244	1590473212
-31.938881	115.965469	0	0	259.3	140	161.1	0	0	14	3244	1590473222
-31.931717	115.967529	125	38	290.8	157	180.7	2496	12.7	14	3244	1590473232
-31.924622	115.969757	625	191	283.4	153	176.1	2624	13.3	14	3244	1590473244
-31.916016	115.97245	1075	328	290.8	157	180.7	2240	11.4	14	3244	1590473255
-31.911758	115.973709	1300	396	296.3	160	184.1	2112	10.7	14	3244	1590473261
-31.907183	115.975098	1450	442	307.4	166	191	1408	7.2	14	3244	1590473268
-31.897686	115.977791	1800	549	337.1	182	209.4	1856	9.4	13	3244	1590473279
-31.892853	115.979149	1975	602	344.5	186	214	1792	9.1	13	3244	1590473286
-31.887585	115.980591	2125	648	351.9	190	218.6	1536	7.8	12	3244	1590473292
-31.882095	115.981461	2300	701	359.3	194	223.3	1472	7.5	2	3244	1590473298
-31.87674	115.980797	2475	754	361.1	195	224.4	1984	10.1	347	3244	1590473304
-31.871658	115.978653	2675	815	359.3	194	223.3	2112	10.7	335	3244	1590473310
-31.867008	115.975044	2875	876	359.3	194	223.3	1856	9.4	320	3244	1590473316
-31.863419	115.970634	3050	930	357.4	193	222.1	1920	9.8	307	3244	1590473322
-31.860718	115.965195	3225	983	357.4	193	222.1	1664	8.5	294	3244	1590473328
-31.859049	115.959404	3375	1029	361.1	195	224.4	1344	6.8	284	3244	1590473334
-31.858017	115.952454	3525	1074	368.5	199	229	1280	6.5	278	3244	1590473340
-31.857327	115.946121	3650	1113	381.5	206	237.1	1280	6.5	276	3244	1590473346
-31.856689	115.939102	3750	1143	392.6	212	244	1216	6.2	275	3244	1590473353
-31.855637	115.926804	3975	1212	413	223	256.6	1216	6.2	275	3244	1590473362
-31.854952	115.918655	4100	1250	427.8	231	265.8	1152	5.9	275	3244	1590473370
-31.853485	115.903015	4350	1326	450	243	279.6	1216	6.2	276	3244	1590473381
-31.852844	115.896095	4475	1364	457.4	247	284.2	1728	8.8	276	3244	1590473387
-31.851181	115.880142	4850	1478	468.6	253	291.1	1984	10.1	277	3244	1590473398
-31.850098	115.870552	5100	1554	472.3	255	293.4	2112	10.7	277	3244	1590473405
-31.848108	115.854309	5525	1684	476	257	295.8	2240	11.4	278	3244	1590473417
-31.846247	115.839287	5900	1798	481.5	260	299.2	2048	10.4	278	3244	1590473428
-31.844467	115.824905	6275	1913	485.2	262	301.5	2176	11.1	278	3244	1590473438
-31.842428	115.809349	6650	2027	490.8	265	305	1856	9.4	278	3244	1590473449
-31.840073	115.791779	7025	2141	498.2	269	309.6	2240	11.4	280	3244	1590473461
-31.836456	115.774643	7500	2286	501.9	271	311.9	2432	12.4	285	3244	1590473473
-31.832794	115.759315	7925	2416	501.9	271	311.9	2304	11.7	285	3244	1590473485
-31.829393	115.745392	8275	2522	503.7	272	313	2112	10.7	285	3244	1590473494
-31.825066	115.727684	8700	2652	507.4	274	315.3	2048	10.4	286	3244	1590473506
-31.820755	115.710098	9100	2774	511.2	276	317.6	2048	10.4	286	3244	1590473518
-31.816498	115.69268	9525	2903	513	277	318.8	2304	11.7	285	3244	1590473530
-31.812729	115.677292	9925	3025	513	277	318.8	2176	11.1	285	3244	1590473542
-31.808306	115.659073	10225	3117	524.1	283	325.7	1280	6.5	285	3244	1590473553
-31.804024	115.641586	10450	3185	542.6	293	337.2	1088	5.5	285	3244	1590473565
-31.799927	115.624771	10625	3239	559.3	302	347.5	960	4.9	285	3244	1590473576
-31.795166	115.605232	10800	3292	576	311	357.9	896	4.6	285	3244	1590473588
-31.790726	115.586777	11025	3360	587.1	317	364.8	1728	8.8	285	3244	1590473600
-31.786287	115.568489	11325	3452	590.8	319	367.1	1664	8.5	285	3244	1590473611
-31.781679	115.54966	11600	3536	596.3	322	370.6	1664	8.5	286	3244	1590473622
-31.776627	115.529037	11925	3635	601.9	325	374	1536	7.8	286	3244	1590473634
-31.771362	115.507774	12225	3726	611.2	330	379.8	1408	7.2	286	3244	1590473646
-31.75845	115.46109	12925	3940	629.7	340	391.3	1728	8.8	296	3244	1590473673
-31.753281	115.451286	13100	3993	638.9	345	397	1792	9.1	304	3244	1590473679
-31.747055	115.442665	13275	4046	646.3	349	401.6	1792	9.1	313	3244	1590473685
-31.739731	115.435074	13450	4100	651.9	352	405.1	1664	8.5	321	3244	1590473691
-31.731445	115.428825	13600	4145	661.2	357	410.8	1472	7.5	330	3244	1590473698
-31.720695	115.423409	13750	4191	670.4	362	416.6	1408	7.2	341	3244	1590473704
-31.712175	115.420822	13875	4229	677.8	366	421.2	1408	7.2	348	3244	1590473710
-31.702332	115.419563	14025	4275	683.4	369	424.6	1472	7.5	356	3244	1590473716
-31.691647	115.419998	14175	4321	690.8	373	429.2	1536	7.8	4	3244	1590473722
-31.681358	115.421432	14325	4366	692.6	374	430.4	1472	7.5	7	3244	1590473728
-31.670326	115.423515	14475	4412	696.4	376	432.7	1536	7.8	10	3244	1590473734
-31.608923	115.440544	15425	4702	701.9	379	436.1	1664	8.5	14	3244	1590473770
-31.557266	115.455429	16225	4945	703.8	380	437.3	1408	7.2	13	3244	1590473800
-31.503574	115.469604	16975	5174	709.3	383	440.7	1664	8.5	12	3244	1590473831
-31.44776	115.483505	17750	5410	716.7	387	445.4	1280	6.5	12	3244	1590473863
-31.392197	115.497116	18375	5601	727.8	393	452.3	1024	5.2	11	3244	1590473894
-31.282562	115.52404	19675	5997	744.5	402	462.6	1280	6.5	11	3244	1590473955
-31.167467	115.552383	20850	6355	763	412	474.1	1216	6.2	11	3244	1590474017
-31.052158	115.580673	22200	6767	768.6	415	477.6	960	4.9	11	3244	1590474079
-30.936584	115.608971	23400	7132	772.3	417	479.9	1024	5.2	11	3244	1590474140
-30.821228	115.637085	24400	7437	787.1	425	489.1	896	4.6	11	3244	1590474200
-30.699245	115.666809	25475	7765	794.5	429	493.7	896	4.6	11	3244	1590474264
-30.580856	115.695511	26325	8024	809.3	437	502.9	768	3.9	11	3244	1590474324
-30.458771	115.725136	27200	8291	818.6	442	508.6	768	3.9	11	3244	1590474385
-30.33371	115.755348	27950	8519	833.4	450	517.9	896	4.6	11	3244	1590474446
-30.207825	115.785721	28800	8778	839	453	521.3	448	2.3	11	3244	1590474508
-30.081802	115.815987	29325	8938	859.3	464	534	832	4.2	11	3244	1590474568
-29.954876	115.846542	30650	9342	837.1	452	520.2	640	3.3	11	3244	1590474629
-29.82667	115.877113	31325	9548	842.7	455	523.6	576	2.9	11	3244	1590474691
-29.700851	115.907028	31875	9716	853.8	461	530.5	1152	5.9	11	3244	1590474752
-29.572403	115.937645	32575	9929	853.8	461	530.5	640	3.3	11	3244	1590474813
-29.44487	115.967926	33000	10058	851.9	460	529.4	0	0	11	3244	1590474874
-29.315388	115.99855	32975	10051	848.2	458	527.1	0	0	11	3244	1590474936
-29.189529	116.028404	33000	10058	844.5	456	524.8	0	0	12	3244	1590474996
-29.060623	116.065224	33000	10058	855.6	462	531.7	64	0.3	14	3244	1590475059
-28.934496	116.101311	33000	10058	857.5	463	532.8	0	0	13	3244	1590475120
