latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.708115	74.836678	2525	770	318.5	172	197.9	3520	17.9	356	0	1590482515
32.717796	74.836067	2725	831	340.8	184	211.7	704	3.6	356	0	1590482526
32.723618	74.835732	2850	869	359.3	194	223.3	1280	6.5	357	0	1590482532
32.729095	74.835243	2975	907	377.8	204	234.8	1984	10.1	354	0	1590482538
32.733952	74.833763	3100	945	387.1	209	240.5	2176	11.1	345	0	1590482544
32.739815	74.830406	3225	983	401.9	217	249.7	1856	9.4	330	0	1590482552
32.744476	74.825684	3500	1067	398.2	215	247.4	3008	15.3	316	0	1590482558
32.749191	74.816345	4000	1219	388.9	210	241.7	2752	14	295	0	1590482567
32.750519	74.8097	4250	1295	385.2	208	239.4	2240	11.4	281	0	1590482573
32.750015	74.799042	4675	1425	383.4	207	238.2	2048	10.4	260	0	1590482582
32.748196	74.793297	5000	1524	381.5	206	237.1	2240	11.4	246	0	1590482588
32.744705	74.787125	5300	1615	385.2	208	239.4	1984	10.1	231	0	1590482594
32.740128	74.782341	5550	1692	388.9	210	241.7	1408	7.2	217	0	1590482600
32.734554	74.778831	5800	1768	394.5	213	245.1	1536	7.8	204	0	1590482606
32.730133	74.777435	6075	1852	396.3	214	246.3	1984	10.1	193	1656	1590482612
32.72287	74.777122	6325	1928	405.6	219	252	1728	8.8	178	1656	1590482618
32.716782	74.778885	6600	2012	407.4	220	253.2	2176	11.1	164	1656	1590482624
32.710876	74.782616	6875	2096	409.3	221	254.3	2496	12.7	149	1656	1590482631
32.707088	74.786293	7125	2172	411.1	222	255.5	2304	11.7	139	1656	1590482637
32.702545	74.792946	7350	2240	416.7	225	258.9	2496	12.7	124	1656	1590482643
32.699478	74.802444	7650	2332	418.6	226	260.1	3072	15.6	106	1656	1590482651
32.698803	74.810783	7925	2416	422.3	228	262.4	3584	18.2	90	1656	1590482657
32.699829	74.817451	8175	2492	422.3	228	262.4	3904	19.8	76	1656	1590482664
32.702576	74.824799	8475	2583	422.3	228	262.4	3968	20.2	63	1656	1590482670
32.706532	74.831413	8775	2675	422.3	228	262.4	3776	19.2	51	1656	1590482676
32.711094	74.837074	9050	2758	422.3	228	262.4	3648	18.5	43	1656	1590482682
32.715328	74.841614	9350	2850	422.3	228	262.4	3392	17.2	40	1656	1590482688
32.720497	74.846153	9625	2934	424.1	229	263.5	3392	17.2	36	1656	1590482694
32.725849	74.850304	9900	3018	422.3	228	262.4	3392	17.2	32	1656	1590482700
32.731522	74.854141	10200	3109	422.3	228	262.4	3392	17.2	29	1656	1590482706
32.73642	74.857254	10475	3193	424.1	229	263.5	3264	16.6	28	1656	1590482712
32.75386	74.867104	11350	3459	424.1	229	263.5	3200	16.3	24	1656	1590482730
32.7659	74.873421	11800	3597	444.5	240	276.2	1984	10.1	23	1656	1590482741
32.77692	74.878891	12075	3680	466.7	252	290	1920	9.8	22	1656	1590482752
32.81543	74.897697	12925	3940	548.2	296	340.6	1792	9.1	22	1656	1590482784
32.858414	74.918739	14350	4374	577.8	312	359	3136	15.9	22	1656	1590482816
32.899521	74.938789	15800	4816	592.6	320	368.2	3008	15.3	22	1656	1590482848
32.94548	74.961365	17225	5250	611.2	330	379.8	3200	16.3	22	1656	1590482880
32.990406	74.983368	18775	5723	618.6	334	384.4	3456	17.6	22	1656	1590482911
33.080338	75.028381	20275	6180	694.5	375	431.5	-256	-1.3	26	1656	1590482972
33.099655	75.042007	20275	6180	707.5	382	439.6	-64	-0.3	32	1656	1590482984
33.107803	75.048431	20275	6180	709.3	383	440.7	0	0	34	1656	1590482990
33.117077	75.056297	20275	6180	714.9	386	444.2	0	0	36	1656	1590482996
33.126526	75.064987	20275	6180	714.9	386	444.2	0	0	37	1656	1590483002
33.213272	75.144012	20275	6180	720.4	389	447.7	192	1	36	1656	1590483064
33.228241	75.154282	20275	6180	727.8	393	452.3	320	1.6	27	1656	1590483074
33.24086	75.160217	20250	6172	731.5	395	454.6	320	1.6	19	1656	1590483082
33.250992	75.16346	20250	6172	724.1	391	450	128	0.7	14	1656	1590483088
33.265438	75.167786	20225	6165	718.6	388	446.5	-256	-1.3	13	1656	1590483095
33.276581	75.170876	20175	6149	713	385	443.1	-448	-2.3	13	1656	1590483102
33.381683	75.199821	19350	5898	631.5	341	392.4	-832	-4.2	12	1656	1590483166
33.468357	75.223671	18625	5677	568.6	307	353.3	-832	-4.2	12	1656	1590483226
33.498596	75.228279	18350	5593	557.5	301	346.4	-576	-2.9	358	1656	1590483246
33.504227	75.227066	18300	5578	548.2	296	340.6	-1216	-6.2	352	1656	1590483252
33.51207	75.223839	18275	5570	540.8	292	336	-128	-0.7	340	1656	1590483258
33.520935	75.218773	18275	5570	533.4	288	331.4	0	0	335	1656	1590483264
33.527107	75.214981	18275	5570	518.6	280	322.2	-64	-0.3	332	1656	1590483270
33.532883	75.21125	18225	5555	511.2	276	317.6	-384	-2	332	1656	1590483276
33.540161	75.206795	18150	5532	507.4	274	315.3	-640	-3.3	332	1656	1590483282
33.606247	75.165939	17000	5182	453.7	245	281.9	-960	-4.9	332	1656	1590483344
33.62146	75.15377	16725	5098	422.3	228	262.4	-832	-4.2	324	1656	1590483360
