latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.271469	28.713104	0	0	20.4	11	12.7	0	0	90	0	1590473008
41.271458	28.712814	0	0	18.5	10	11.5	0	0	98	0	1590473023
41.270725	28.712082	0	0	55.6	30	34.5	0	0	180	0	1590473272
41.270363	28.712082	0	0	61.1	33	38	0	0	180	2364	1590473278
41.269955	28.712097	0	0	61.1	33	38	0	0	180	2364	1590473284
41.269547	28.712082	0	0	59.3	32	36.8	0	0	180	2364	1590473291
41.269157	28.712097	0	0	59.3	32	36.8	0	0	180	2364	1590473297
41.268791	28.712097	0	0	57.4	31	35.7	0	0	180	2364	1590473303
41.268402	28.712112	0	0	55.6	30	34.5	0	0	180	2364	1590473309
41.268047	28.712128	0	0	55.6	30	34.5	0	0	177	2364	1590473315
41.267696	28.71213	0	0	55.6	30	34.5	0	0	180	2364	1590473322
41.267326	28.71213	0	0	53.7	29	33.4	0	0	180	2364	1590473328
41.267052	28.712112	0	0	42.6	23	26.5	0	0	185	2364	1590473334
41.266891	28.711823	0	0	44.4	24	27.6	0	0	230	2364	1590473340
41.266895	28.711443	0	0	44.4	24	27.6	0	0	264	2364	1590473346
41.26688	28.71106	0	0	46.3	25	28.8	0	0	267	2364	1590473353
41.266872	28.710724	0	0	44.4	24	27.6	0	0	267	2364	1590473359
41.266869	28.710175	0	0	40.7	22	25.3	0	0	270	2364	1590473368
41.266869	28.709839	0	0	40.7	22	25.3	0	0	270	2364	1590473374
41.266861	28.709507	0	0	44.4	24	27.6	0	0	270	2364	1590473380
41.266857	28.70903	0	0	55.6	30	34.5	0	0	270	2364	1590473386
41.266846	28.708496	0	0	63	34	39.1	0	0	270	2364	1590473393
41.266861	28.707495	0	0	44.4	24	27.6	0	0	275	2364	1590473404
41.267071	28.707354	0	0	42.6	23	26.5	0	0	323	2364	1590473410
41.267303	28.707367	0	0	38.9	21	24.2	0	0	357	2364	1590473416
41.267662	28.707369	0	0	31.5	17	19.6	0	0	358	2364	1590473422
41.268471	28.707352	0	0	68.5	37	42.6	0	0	359	2364	1590473428
41.270061	28.707323	0	0	124.1	67	77.1	0	0	359	2364	1590473434
41.271984	28.707275	0	0	166.7	90	103.6	0	0	359	2364	1590473440
41.276688	28.707153	175	53	233.4	126	145	0	0	359	2364	1590473448
41.295319	28.706848	825	251	296.3	160	184.1	3008	15.3	359	2364	1590473474
41.299702	28.706839	1125	343	292.6	158	181.8	2880	14.6	359	2364	1590473480
41.304382	28.706787	1425	434	290.8	157	180.7	2688	13.7	358	2364	1590473486
41.307953	28.706421	1650	503	288.9	156	179.5	2624	13.3	354	2364	1590473492
41.313171	28.705078	1950	594	290.8	157	180.7	2752	14	347	2364	1590473498
41.316692	28.703842	2175	663	290.8	157	180.7	2688	13.7	344	2364	1590473504
41.323059	28.701172	2575	785	290.8	157	180.7	2624	13.3	341	2364	1590473512
41.327179	28.699341	2850	869	288.9	156	179.5	2368	12	340	2364	1590473518
41.333824	28.696165	3175	968	298.2	161	185.3	2048	10.4	340	2364	1590473529
41.338028	28.694153	3350	1021	305.6	165	189.9	1664	8.5	339	2364	1590473535
41.344986	28.690796	3575	1090	329.7	178	204.8	1280	6.5	340	2364	1590473544
