latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.779373	140.389801	0	0	18.5	10	11.5	0	0	329	0	1590465490
35.77906	140.39003	0	0	18.5	10	11.5	0	0	329	0	1590465518
35.778828	140.390228	0	0	18.5	10	11.5	0	0	11	3434	1590465542
35.77858	140.390152	0	0	16.7	9	10.4	0	0	61	3434	1590465564
35.778748	140.390533	0	0	35.2	19	21.9	0	0	59	3434	1590465852
35.77898	140.391022	0	0	40.7	22	25.3	0	0	59	3434	1590465866
35.779015	140.391495	0	0	48.2	26	29.9	0	0	109	3434	1590465874
35.778759	140.39212	0	0	53.7	29	33.4	0	0	118	3434	1590465886
35.778545	140.39267	0	0	59.3	32	36.8	0	0	115	3434	1590465894
35.778282	140.393341	0	0	27.8	15	17.3	0	0	118	3434	1590465902
35.778122	140.393707	0	0	61.1	33	38	0	0	118	3434	1590465908
35.777287	140.39444	0	0	27.8	15	17.3	0	0	149	3434	1590465922
35.776943	140.394699	0	0	27.8	15	17.3	0	0	149	3434	1590465928
35.775093	140.396042	0	0	35.2	19	21.9	0	0	149	3434	1590465954
35.77166	140.398529	0	0	29.6	16	18.4	0	0	149	3434	1590465996
35.770191	140.398499	0	0	29.6	16	18.4	0	0	202	3434	1590466020
35.769749	140.398254	0	0	33.3	18	20.7	0	0	205	3434	1590466026
35.768429	140.397827	0	0	31.5	17	19.6	0	0	182	3434	1590466042
35.764172	140.395157	0	0	38.9	21	24.2	0	0	205	3434	1590466099
35.762375	140.394165	0	0	33.3	18	20.7	0	0	205	3434	1590466120
35.761654	140.393768	0	0	31.5	17	19.6	0	0	205	3434	1590466131
35.760941	140.393372	0	0	27.8	15	17.3	0	0	202	3434	1590466140
35.760349	140.393036	0	0	27.8	15	17.3	0	0	205	3434	1590466149
35.759613	140.392639	0	0	29.6	16	18.4	0	0	202	3434	1590466161
35.758644	140.392105	0	0	29.6	16	18.4	0	0	208	3434	1590466174
35.758274	140.391708	0	0	29.6	16	18.4	0	0	230	3434	1590466181
35.757938	140.391037	0	0	27.8	15	17.3	0	0	239	3434	1590466189
35.757729	140.39061	0	0	59.3	32	36.8	0	0	239	3434	1590466195
35.757133	140.389359	0	0	31.5	17	19.6	0	0	239	3434	1590466211
35.75671	140.388474	0	0	29.6	16	18.4	0	0	241	3434	1590466221
35.756435	140.387939	0	0	61.1	33	38	0	0	239	3434	1590466230
35.756042	140.387039	0	0	59.3	32	36.8	0	0	250	3434	1590466242
35.758217	140.383835	0	0	35.2	19	21.9	0	0	329	3434	1590466296
35.764698	140.377884	0	0	63	34	39.1	0	0	329	3434	1590466399
35.765396	140.37738	0	0	31.5	17	19.6	0	0	329	3434	1590466409
35.768749	140.374939	0	0	44.4	24	27.6	0	0	329	3434	1590466450
35.770599	140.373611	0	0	42.6	23	26.5	0	0	329	3434	1590466470
35.771786	140.372757	0	0	35.2	19	21.9	0	0	329	3434	1590466482
35.772568	140.372177	0	0	29.6	16	18.4	0	0	329	3434	1590466495
35.773178	140.371719	0	0	59.3	32	36.8	0	0	317	3434	1590466505
35.77317	140.370361	0	0	57.4	31	35.7	0	0	236	3434	1590466525
35.77272	140.369736	0	0	53.7	29	33.4	0	0	202	3434	1590466536
35.772217	140.369873	0	0	44.4	24	27.6	0	0	149	3434	1590466546
35.77177	140.370193	0	0	50	27	31.1	0	0	149	3434	1590466556
35.771381	140.370468	0	0	31.5	17	19.6	0	0	149	3434	1590466564
35.768692	140.372437	0	0	151.9	82	94.4	0	0	149	3434	1590466577
35.762318	140.377029	0	0	259.3	140	161.1	0	0	149	3434	1590466592
35.752258	140.384293	800	244	288.9	156	179.5	3328	16.9	149	3434	1590466608
35.748535	140.387039	1100	335	283.4	153	176.1	3264	16.6	149	3434	1590466614
35.74453	140.389969	1450	442	277.8	150	172.6	3392	17.2	149	3434	1590466620
35.740997	140.392517	1775	541	272.2	147	169.2	3328	16.9	148	3434	1590466626
