latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.718685	51.239914	5300	1615	388.9	210	241.7	2048	10.4	293	0	1590472894
35.673744	51.195099	7200	2195	366.7	198	227.9	384	2	218	0	1590472906
35.666847	51.193779	7299	2225	359.3	194	223.3	640	3.3	196	0	1590472915
35.659298	51.192978	7399	2255	363	196	225.6	768	3.9	187	0	1590472922
35.655464	51.192852	7425	2263	363	196	225.6	384	2	187	0	1590472928
35.651035	51.192654	7475	2278	372.3	201	231.3	640	3.3	183	5503	1590472944
35.631081	51.192329	7700	2347	372.3	201	231.3	960	4.9	183	5503	1590472994
35.575378	51.196045	9379	2859	372.3	201	231.3	2048	10.4	183	5503	1590473031
35.521149	51.21014	10735	3272	372.3	201	231.3	2176	11.1	183	5503	1590473084
35.370174	51.244816	12850	3917	372.3	201	231.3	2112	10.7	183	5503	1590473131
35.305511	51.256809	14293	4357	372.3	201	231.3	256	1.3	183	5503	1590473162
35.238441	51.267406	15950	4862	548.2	296	340.6	4672	23.7	174	5503	1590473212
35.201981	51.272785	16675	5083	548.2	296	340.6	2112	10.7	174	5503	1590473252
35.121002	51.2841	17875	5448	548.2	296	340.6	0	0	174	5503	1590473280
34.991962	51.305248	19550	5959	683.4	369	424.6	0	0	172	5503	1590473326
34.97683	51.307087	19999	6096	683.4	369	424.6	3456	17.6	172	5503	1590473667
33.967098	51.194523	30954	9435	683.4	369	424.6	0	0	207	5503	1590473984
33.68502	51.098873	31000	9449	683.4	369	424.6	0	0	207	5503	1590474115
33.387451	51.043964	31025	9456	683.4	369	424.6	0	0	207	5503	1590474382
32.190891	51.553406	31000	9449	683.4	369	424.6	0	0	158	5503	1590474752
32.030373	51.617558	31000	9449	683.4	369	424.6	0	0	160	5503	1590474814
31.911158	51.664608	31009	9452	683.4	369	424.6	128	0.7	160	5503	1590474874
