latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.370007	-0.413115	0	0	0	0	0	0	0	357	0	1590468900
43.370235	-0.413424	0	0	44.4	24	27.6	0	0	295	0	1590468912
43.37035	-0.413696	0	0	42.6	23	26.5	0	0	315	0	1590468918
43.370705	-0.413856	0	0	42.6	23	26.5	0	0	357	0	1590468927
43.371094	-0.413872	0	0	37	20	23	0	0	357	0	1590468936
43.371323	-0.413884	0	0	31.5	17	19.6	0	0	354	4366	1590468947
43.371574	-0.413888	0	0	42.6	23	26.5	0	0	2	4366	1590468953
43.371811	-0.413737	0	0	50	27	31.1	0	0	50	4366	1590468960
43.371895	-0.413169	0	0	51.9	28	32.2	0	0	87	4366	1590468968
43.371918	-0.412625	0	0	50	27	31.1	0	0	87	4366	1590468975
43.371941	-0.411955	0	0	50	27	31.1	0	0	87	4366	1590468985
43.371975	-0.411219	0	0	37	20	23	0	0	73	4366	1590468996
43.372044	-0.410957	0	0	31.5	17	19.6	0	0	64	4366	1590469002
43.372162	-0.410728	0	0	25.9	14	16.1	0	0	50	4366	1590469014
43.372307	-0.410518	0	0	40.7	22	25.3	0	0	39	4366	1590469020
43.372547	-0.410279	0	0	48.2	26	29.9	0	0	33	4366	1590469026
43.37278	-0.410058	0	0	50	27	31.1	0	0	36	4366	1590469032
43.373013	-0.409813	0	0	46.3	25	28.8	0	0	36	4366	1590469038
43.373222	-0.409608	0	0	37	20	23	0	0	36	4366	1590469044
43.373543	-0.409321	0	0	38.9	21	24.2	0	0	33	4366	1590469142
43.37392	-0.408937	0	0	55.6	30	34.5	0	0	36	4366	1590469150
43.374252	-0.40865	0	0	63	34	39.1	0	0	19	4366	1590469156
43.374653	-0.408634	0	0	57.4	31	35.7	0	0	340	4366	1590469162
43.37487	-0.408921	0	0	38.9	21	24.2	0	0	303	4366	1590469168
43.375099	-0.409337	0	0	46.3	25	28.8	0	0	306	4366	1590469193
43.376362	-0.411742	0	0	129.6	70	80.6	0	0	306	4366	1590469202
43.377758	-0.414391	0	0	177.8	96	110.5	0	0	306	4366	1590469208
43.379425	-0.417672	225	69	200	108	124.3	704	3.6	304	4366	1590469214
43.381348	-0.421313	300	91	213	115	132.3	896	4.6	306	4366	1590469220
43.383335	-0.42487	425	130	220.4	119	136.9	1088	5.5	307	4366	1590469227
43.387619	-0.432299	700	213	231.5	125	143.8	1536	7.8	308	4366	1590469239
43.389946	-0.436314	825	251	242.6	131	150.8	1152	5.9	309	4366	1590469245
43.392792	-0.441114	1025	312	244.5	132	151.9	1664	8.5	308	4366	1590469252
43.394943	-0.444691	1225	373	242.6	131	150.8	1984	10.1	309	4366	1590469258
43.397488	-0.448805	1450	442	235.2	127	146.1	2176	11.1	309	4366	1590469264
43.399704	-0.452547	1625	495	240.8	130	149.6	1408	7.2	309	4366	1590469270
43.402817	-0.457913	1775	541	255.6	138	158.8	1024	5.2	310	4366	1590469279
43.406387	-0.462065	1950	594	261.1	141	162.3	1472	7.5	327	4366	1590469286
43.410004	-0.464045	2125	648	261.1	141	162.3	1664	8.5	337	4366	1590469292
43.424057	-0.459318	2900	884	244.5	132	151.9	1856	9.4	31	4366	1590469316
43.427139	-0.456717	3050	930	250	135	155.4	1344	6.8	31	4366	1590469322
43.43335	-0.451717	3300	1006	263	142	163.4	1408	7.2	30	4366	1590469332
43.43766	-0.448347	3500	1067	261.1	141	162.3	1920	9.8	29	4366	1590469340
43.44104	-0.445777	3725	1135	253.7	137	157.7	2112	10.7	28	4366	1590469346
43.444225	-0.443508	3925	1196	250	135	155.4	2048	10.4	27	4366	1590469352
43.447586	-0.441178	4100	1250	246.3	133	153.1	1728	8.8	27	4366	1590469358
43.450882	-0.438865	4250	1295	248.2	134	154.2	1664	8.5	26	4366	1590469364
43.454372	-0.43651	4425	1349	253.7	137	157.7	1408	7.2	26	4366	1590469370
43.457958	-0.434025	4550	1387	259.3	140	161.1	1472	7.5	27	4366	1590469376
43.461403	-0.43141	4725	1440	261.1	141	162.3	1728	8.8	28	4366	1590469382
43.464752	-0.42885	4950	1509	259.3	140	161.1	2112	10.7	29	4366	1590469388
43.468151	-0.426113	5150	1570	255.6	138	158.8	2176	11.1	30	4366	1590469394
43.473953	-0.421505	5525	1684	253.7	137	157.7	1920	9.8	30	4366	1590469404
43.480164	-0.416369	5775	1760	264.8	143	164.6	1216	6.2	32	4366	1590469416
43.486954	-0.410327	6150	1875	259.3	140	161.1	2240	11.4	32	4366	1590469427
43.493591	-0.404514	6600	2012	250	135	155.4	1920	9.8	32	4366	1590469441
43.5	-0.399276	6875	2096	264.8	143	164.6	1280	6.5	30	4366	1590469452
43.50721	-0.393546	7200	2195	268.5	145	166.9	1920	9.8	30	4366	1590469464
43.514191	-0.388053	7600	2316	268.5	145	166.9	1728	8.8	29	4366	1590469476
43.521362	-0.382233	7925	2416	274.1	148	170.3	1792	9.1	30	4366	1590469488
43.528427	-0.376473	8350	2545	264.8	143	164.6	2048	10.4	30	4366	1590469501
43.534836	-0.371427	8675	2644	268.5	145	166.9	1472	7.5	30	4366	1590469512
43.541473	-0.365934	8950	2728	275.9	149	171.5	1536	7.8	31	4366	1590469523
43.547943	-0.360325	9275	2827	275.9	149	171.5	1792	9.1	32	4366	1590469534
43.555019	-0.354178	9625	2934	277.8	150	172.6	1664	8.5	32	4366	1590469546
43.561798	-0.34888	9925	3025	283.4	153	176.1	1728	8.8	23	4366	1590469557
43.565872	-0.347219	10125	3086	281.5	152	174.9	2176	11.1	13	4366	1590469564
43.569946	-0.345942	10325	3147	279.7	151	173.8	1856	9.4	12	4366	1590469570
43.57402	-0.3446	10500	3200	281.5	152	174.9	1664	8.5	13	4366	1590469576
43.582485	-0.342015	10850	3307	279.7	151	173.8	1920	9.8	12	4366	1590469588
43.590958	-0.339426	11225	3421	279.7	151	173.8	1664	8.5	12	4366	1590469600
43.599014	-0.336871	11575	3528	277.8	150	172.6	1856	9.4	12	4366	1590469612
43.607574	-0.333971	11950	3642	279.7	151	173.8	1664	8.5	14	4366	1590469624
43.614933	-0.331421	12225	3726	283.4	153	176.1	1664	8.5	14	4366	1590469635
43.636906	-0.323508	13075	3985	292.6	158	181.8	1536	7.8	15	4366	1590469666
43.65855	-0.315726	14000	4267	292.6	158	181.8	1280	6.5	14	4366	1590469697
43.680756	-0.308271	14850	4526	296.3	160	184.1	1536	7.8	13	4366	1590469729
43.70343	-0.300591	15650	4770	307.4	166	191	1472	7.5	14	4366	1590469760
43.727417	-0.29216	16450	5014	316.7	171	196.8	1536	7.8	14	4366	1590469792
43.752728	-0.283225	17250	5258	327.8	177	203.7	1600	8.1	14	4366	1590469823
43.778049	-0.274397	18150	5532	326	176	202.5	1792	9.1	14	4366	1590469855
43.827766	-0.257132	19650	5989	344.5	186	214	1856	9.4	13	4366	1590469916
43.88031	-0.239783	21150	6447	353.7	191	219.8	1408	7.2	13	4366	1590469977
43.93309	-0.221515	22625	6896	353.7	191	219.8	1408	7.2	14	4366	1590470039
43.986652	-0.202593	23875	7277	368.5	199	229	1216	6.2	14	4366	1590470100
