latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.142778	110.408249	3950	1204	281.5	152	174.9	0	0	128	0	1590464164
21.191208	110.466827	5476	1669	379.7	205	235.9	0	0	48	0	1590464226
21.451767	110.848854	17575	5357	659.3	356	409.7	2240	11.4	57	0	1590464521
21.480972	110.89814	18950	5776	653.8	353	406.2	2752	14	57	0	1590464554
21.535721	110.990578	20625	6287	681.5	368	423.5	1984	10.1	57	3171	1590464615
21.590103	111.077423	22400	6828	690.8	373	429.2	1600	8.1	46	3171	1590464672
21.598114	111.085114	22500	6858	694.5	375	431.5	1152	5.9	39	3171	1590464679
21.607315	111.091904	22575	6881	698.2	377	433.8	640	3.3	31	3171	1590464685
21.620256	111.099548	22625	6896	707.5	382	439.6	192	1	27	3171	1590464693
21.630171	111.104942	22625	6896	713	385	443.1	64	0.3	26	3171	1590464700
21.642609	111.111481	22625	6896	733.4	396	455.7	0	0	26	3171	1590464706
21.761169	111.174103	22600	6888	816.7	441	507.5	64	0.3	26	3171	1590464774
21.875977	111.235123	22600	6888	813	439	505.2	0	0	26	3171	1590464836
21.992798	111.297447	22600	6888	813	439	505.2	0	0	28	3171	1590464900
22.018976	111.315666	22600	6888	824.1	445	512.1	0	0	36	3171	1590464915
22.029236	111.324562	22600	6888	824.1	445	512.1	0	0	40	3171	1590464923
22.043655	111.339241	22600	6888	824.1	445	512.1	64	0.3	44	3171	1590464931
22.051254	111.347382	22600	6888	822.3	444	510.9	64	0.3	45	3171	1590464937
22.148804	111.453003	23375	7125	831.5	449	516.7	1344	6.8	44	3171	1590465003
22.241867	111.554276	24700	7529	844.5	456	524.8	1728	8.8	45	3171	1590465066
22.334106	111.6548	26375	8039	835.3	451	519	1280	6.5	45	3171	1590465128
22.377987	111.702782	26975	8222	844.5	456	524.8	1024	5.2	45	3171	1590465159
22.471788	111.808525	28550	8702	837.1	452	520.2	1536	7.8	46	3171	1590465222
22.562393	111.910683	29125	8877	829.7	448	515.5	-64	-0.3	46	3171	1590465287
22.652206	112.012009	29100	8870	833.4	450	517.9	0	0	46	3171	1590465348
22.740255	112.111717	29100	8870	835.3	451	519	0	0	46	3171	1590465410
22.831034	112.214561	29100	8870	840.8	454	522.5	64	0.3	46	3171	1590465473
22.923019	112.319031	29125	8877	839	453	521.3	0	0	46	3171	1590465536
23.009607	112.417656	29100	8870	839	453	521.3	0	0	47	3171	1590465596
23.032333	112.449265	29100	8870	842.7	455	523.6	0	0	56	3171	1590465614
23.039108	112.461395	29100	8870	844.5	456	524.8	0	0	60	3171	1590465620
23.047966	112.480675	29100	8870	844.5	456	524.8	0	0	65	3171	1590465628
23.05188	112.49131	29100	8870	844.5	456	524.8	64	0.3	68	3171	1590465634
23.056366	112.506096	29100	8870	844.5	456	524.8	128	0.7	73	3171	1590465640
23.05957	112.519875	29100	8870	844.5	456	524.8	64	0.3	76	3171	1590465646
23.061813	112.532906	29100	8870	846.4	457	525.9	0	0	80	3171	1590465653
