latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.209562	127.649788	0	0	0	0	0	0	0	158	0	1590465905
26.209551	127.649551	0	0	18.5	10	11.5	0	0	104	3466	1590466163
26.209585	127.6493	0	0	18.5	10	11.5	0	0	120	3466	1590466180
26.209694	127.649086	0	0	18.5	10	11.5	0	0	137	3466	1590466199
26.209911	127.64888	0	0	16.7	9	10.4	0	0	171	3466	1590466222
26.210121	127.648849	0	0	3.7	2	2.3	0	0	180	3466	1590466244
26.209854	127.648865	0	0	27.8	15	17.3	0	0	177	3466	1590466406
26.209522	127.648827	0	0	35.2	19	21.9	0	0	196	3466	1590466418
26.209236	127.648537	0	0	44.4	24	27.6	0	0	241	3466	1590466428
26.209156	127.648232	0	0	42.6	23	26.5	0	0	264	3466	1590466434
26.209133	127.647896	0	0	38.9	21	24.2	0	0	264	3466	1590466443
26.20911	127.647644	0	0	31.5	17	19.6	0	0	264	3466	1590466449
26.209084	127.647423	0	0	31.5	17	19.6	0	0	264	3466	1590466455
26.209053	127.647102	0	0	29.6	16	18.4	0	0	267	3466	1590466466
26.209049	127.646873	0	0	33.3	18	20.7	0	0	267	3466	1590466472
26.209026	127.646461	0	0	27.8	15	17.3	0	0	267	3466	1590466484
26.20903	127.646233	0	0	3.7	2	2.3	0	0	267	3466	1590466542
26.209019	127.646004	0	0	22.2	12	13.8	0	0	267	3466	1590466563
26.209003	127.645706	0	0	25.9	14	16.1	0	0	267	3466	1590466576
26.208961	127.645454	0	0	24.1	13	15	0	0	255	3466	1590466587
26.208755	127.645264	0	0	22.2	12	13.8	0	0	210	3466	1590466604
26.208527	127.645279	0	0	25.9	14	16.1	0	0	180	3466	1590466615
26.208294	127.645287	0	0	37	20	23	0	0	177	3466	1590466625
26.207794	127.645317	0	0	48.2	26	29.9	0	0	177	3466	1590466633
26.206001	127.645393	0	0	125.9	68	78.3	0	0	177	3466	1590466639
26.203571	127.645508	0	0	177.8	96	110.5	0	0	177	3466	1590466646
26.200483	127.64566	0	0	222.2	120	138.1	0	0	177	3466	1590466652
26.196737	127.645828	0	0	259.3	140	161.1	0	0	177	3466	1590466659
26.188101	127.64624	575	175	270.4	146	168	2816	14.3	177	3466	1590466670
26.184082	127.646362	850	259	268.5	145	166.9	2752	14	178	3466	1590466676
26.180187	127.646446	1150	351	264.8	143	164.6	2880	14.6	178	3466	1590466683
26.172318	127.646729	1675	511	257.4	139	160	2816	14.3	177	3466	1590466694
26.164444	127.647087	2150	655	259.3	140	161.1	2240	11.4	177	3466	1590466707
26.156027	127.64756	2600	792	266.7	144	165.7	2240	11.4	176	3466	1590466718
26.152117	127.64782	2800	853	268.5	145	166.9	2432	12.4	176	3466	1590466724
26.148624	127.648033	3025	922	268.5	145	166.9	2496	12.7	177	3466	1590466730
26.144062	127.648247	3275	998	268.5	145	166.9	2368	12	177	3466	1590466737
26.139633	127.648491	3450	1052	279.7	151	173.8	1472	7.5	177	3466	1590466743
26.135101	127.648697	3575	1090	294.5	159	183	1472	7.5	177	3466	1590466749
26.131165	127.648903	3725	1135	309.3	167	192.2	1472	7.5	177	3466	1590466756
26.120499	127.649368	4000	1219	342.6	185	212.9	1408	7.2	177	3466	1590466768
26.109846	127.649879	4200	1280	376	203	233.6	576	2.9	177	3466	1590466779
