latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.12117	76.677635	16975	5174	551.9	298	342.9	0	0	130	0	1590479750
39.11124	76.69281	17175	5235	551.9	298	342.9	0	0	130	0	1590479761
39.105148	76.702187	17326	5281	561.2	303	348.7	0	0	130	0	1590479768
39.07045	76.755386	18150	5532	583.4	315	362.5	0	0	130	0	1590479802
39.060787	76.770195	18376	5601	585.2	316	363.6	0	0	130	0	1590479812
39.0509	76.785339	18599	5669	605.6	327	376.3	0	0	130	0	1590479820
39.026421	76.822746	19150	5837	622.3	336	386.7	0	0	130	0	1590479842
38.987728	76.881706	19974	6088	631.5	341	392.4	0	0	130	0	1590479876
38.947998	76.942146	20823	6347	646.3	349	401.6	0	0	130	0	1590479910
38.938946	76.955925	21050	6416	657.5	355	408.5	0	0	130	0	1590479918
38.889927	77.030151	22598	6888	677.8	366	421.2	0	0	130	0	1590479958
38.878887	77.046875	22976	7003	679.7	367	422.3	0	0	130	0	1590479968
38.793957	77.175247	25623	7810	726	392	451.1	0	0	130	0	1590480040
38.700848	77.315506	27575	8405	716.7	387	445.4	0	0	130	0	1590480120
38.664009	77.370789	28100	8565	718.6	388	446.5	0	0	130	0	1590480150
38.635189	77.42511	28524	8694	722.3	390	448.8	0	0	115	0	1590480178
38.623077	77.477379	28924	8816	727.8	393	452.3	0	0	100	0	1590480200
38.62151	77.501038	29101	8870	727.8	393	452.3	0	0	92	0	1590480210
38.6297	77.567688	29551	9007	733.4	396	455.7	0	0	72	0	1590480238
38.635098	77.585022	29649	9037	733.4	396	455.7	0	0	66	0	1590480247
38.681	77.669373	30351	9251	740.8	400	460.3	0	0	53	0	1590480290
38.725777	77.745003	30951	9434	748.2	404	464.9	0	0	53	0	1590480328
38.762047	77.805847	31450	9586	759.3	410	471.8	0	0	53	0	1590480358
38.800827	77.871025	31949	9738	783.4	423	486.8	0	0	53	0	1590480388
38.828239	77.917175	32326	9853	790.8	427	491.4	0	0	53	0	1590480410
38.852169	77.957336	32651	9952	783.4	423	486.8	0	0	53	0	1590480431
38.87685	77.999573	32976	10051	785.2	424	487.9	0	0	55	0	1590480450
38.897369	78.045021	33074	10081	787.1	425	489.1	0	0	65	0	1590480470
38.90469	78.067955	33100	10089	785.2	424	487.9	0	0	70	0	1590480480
38.911289	78.091423	33100	10089	785.2	424	487.9	0	0	70	0	1590480490
38.918789	78.117691	33100	10089	790.8	427	491.4	0	0	70	0	1590480500
38.925518	78.140846	33100	10089	789	426	490.2	0	0	69	0	1590480510
38.931976	78.161751	33100	10089	785.2	424	487.9	0	0	67	0	1590480520
38.960358	78.23645	33100	10089	800.1	432	497.1	0	0	61	0	1590480550
38.97047	78.258476	33100	10089	800.1	432	497.1	0	0	59	0	1590480560
38.980938	78.279541	33100	10089	796.4	430	494.8	0	0	57	0	1590480572
39.060009	78.416405	33074	10081	735.2	397	456.9	0	0	53	0	1590480638
39.133858	78.542969	33051	10074	761.2	411	473	0	0	53	0	1590480698
39.160488	78.588669	33051	10074	763	412	474.1	0	0	53	0	1590480720
39.19606	78.649872	33051	10074	768.6	415	477.6	0	0	53	0	1590480750
39.22031	78.691589	33074	10081	770.4	416	478.7	0	0	53	0	1590480770
39.243118	78.730827	33100	10089	770.4	416	478.7	0	0	53	0	1590480790
39.270451	78.778	33123	10096	774.1	418	481	0	0	53	0	1590480812
39.291958	78.815201	33123	10096	776	419	482.2	0	0	53	0	1590480830
39.325188	78.872803	33123	10096	772.3	417	479.9	0	0	53	0	1590480860
39.375088	78.959579	33150	10104	777.8	420	483.3	0	0	53	0	1590480902
39.404888	79.011292	33123	10096	779.7	421	484.5	0	0	53	0	1590480928
39.496078	79.170586	33123	10096	777.8	420	483.3	0	0	54	0	1590481006
39.534477	79.237877	33123	10096	781.5	422	485.6	0	0	54	0	1590481038
39.562908	79.287666	33123	10096	798.2	431	496	0	0	54	0	1590481060
39.633877	79.412598	33100	10089	792.7	428	492.5	0	0	54	0	1590481122
39.734657	79.590637	33074	10081	792.7	428	492.5	0	0	54	0	1590481208
39.830379	79.760803	33074	10081	787.1	425	489.1	0	0	54	0	1590481290
39.983227	80.034477	33123	10096	792.7	428	492.5	0	0	54	0	1590481422
40.130638	80.296577	33123	10096	794.5	429	493.7	0	0	53	0	1590481546
40.241287	80.488266	33100	10089	789	426	490.2	0	0	53	0	1590481641
40.252926	80.508499	33074	10081	787.1	425	489.1	0	0	53	0	1590481650
40.298828	80.588211	33051	10074	766.7	414	476.4	0	0	53	0	1590481692
