latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.297619	2.065094	0	0	0	0	0	0	0	271	0	1590477484
41.29755	2.064868	0	0	24.1	13	15	0	0	247	5505	1590477771
41.297379	2.064621	0	0	33.3	18	20.7	0	0	230	5505	1590477779
41.297142	2.064556	0	0	40.7	22	25.3	0	0	205	5505	1590477785
41.296749	2.064758	0	0	48.2	26	29.9	0	0	163	5505	1590477794
41.296455	2.064961	0	0	53.7	29	33.4	0	0	157	5505	1590477800
41.29604	2.065308	0	0	38.9	21	24.2	0	0	143	5505	1590477813
41.29644	2.068192	0	0	44.4	24	27.6	0	0	115	5505	1590477856
41.296314	2.069138	0	0	48.2	26	29.9	0	0	78	5505	1590477874
41.297493	2.072464	0	0	31.5	17	19.6	0	0	64	5505	1590477917
41.298134	2.07431	0	0	38.9	21	24.2	0	0	64	5505	1590477934
41.299461	2.078156	0	0	42.6	23	26.5	0	0	64	5505	1590477962
41.299736	2.078934	0	0	40.7	22	25.3	0	0	64	5505	1590477968
41.299896	2.079407	0	0	33.3	18	20.7	0	0	64	5505	1590477974
41.300022	2.079849	0	0	25.9	14	16.1	0	0	70	5505	1590477984
41.299988	2.080093	0	0	31.5	17	19.6	0	0	87	5505	1590477990
41.299866	2.080317	0	0	37	20	23	0	0	112	5505	1590477997
41.299519	2.080475	0	0	42.6	23	26.5	0	0	151	5505	1590478006
41.299175	2.080627	0	0	46.3	25	28.8	0	0	160	5505	1590478014
41.298237	2.081085	0	0	61.1	33	38	0	0	157	5505	1590478031
41.297188	2.081706	0	0	33.3	18	20.7	0	0	154	5505	1590478045
41.296635	2.082031	0	0	37	20	23	0	0	154	5505	1590478053
41.295902	2.082474	0	0	61.1	33	38	0	0	154	5505	1590478065
41.295071	2.08297	0	0	31.5	17	19.6	0	0	154	5505	1590478076
41.294628	2.083236	0	0	31.5	17	19.6	0	0	154	5505	1590478083
41.293697	2.083797	0	0	29.6	16	18.4	0	0	154	5505	1590478094
41.293316	2.08403	0	0	59.3	32	36.8	0	0	154	5505	1590478100
41.29303	2.084198	0	0	48.2	26	29.9	0	0	154	5505	1590478107
41.292732	2.08439	0	0	51.9	28	32.2	0	0	154	5505	1590478113
41.292381	2.084531	0	0	55.6	30	34.5	0	0	163	5505	1590478119
41.291985	2.084484	0	0	61.1	33	38	0	0	185	5505	1590478125
41.291576	2.08429	0	0	59.3	32	36.8	0	0	196	5505	1590478132
41.290974	2.084016	0	0	29.6	16	18.4	0	0	199	5505	1590478140
41.290546	2.083817	0	0	31.5	17	19.6	0	0	199	5505	1590478146
41.29002	2.083572	0	0	33.3	18	20.7	0	0	199	5505	1590478154
41.289299	2.083236	0	0	35.2	19	21.9	0	0	199	5505	1590478162
41.288738	2.082993	0	0	37	20	23	0	0	199	5505	1590478168
41.288155	2.082718	0	0	40.7	22	25.3	0	0	199	5505	1590478174
41.287663	2.082489	0	0	27.8	15	17.3	0	0	199	5505	1590478180
41.287262	2.082306	0	0	59.3	32	36.8	0	0	199	5505	1590478186
41.2869	2.082065	0	0	61.1	33	38	0	0	208	5505	1590478192
41.286644	2.08155	0	0	27.8	15	17.3	0	0	236	5505	1590478198
41.28648	2.08102	0	0	29.6	16	18.4	0	0	244	5505	1590478205
41.286255	2.080368	0	0	31.5	17	19.6	0	0	244	5505	1590478211
41.286026	2.079724	0	0	35.2	19	21.9	0	0	244	5505	1590478217
41.285797	2.079041	0	0	37	20	23	0	0	247	5505	1590478223
41.285545	2.078293	0	0	38.9	21	24.2	0	0	244	5505	1590478229
41.285282	2.077515	0	0	40.7	22	25.3	0	0	244	5505	1590478235
41.285038	2.076822	0	0	37	20	23	0	0	244	5505	1590478242
41.284794	2.076104	0	0	37	20	23	0	0	244	5505	1590478248
41.284561	2.075433	0	0	31.5	17	19.6	0	0	244	5505	1590478255
41.284229	2.074692	0	0	57.4	31	35.7	0	0	233	5505	1590478264
41.283619	2.074419	0	0	27.8	15	17.3	0	0	199	5505	1590478273
41.283058	2.074138	0	0	55.6	30	34.5	0	0	199	5505	1590478282
41.282593	2.074044	0	0	48.2	26	29.9	0	0	182	5505	1590478292
41.282387	2.074371	0	0	48.2	26	29.9	0	0	140	5505	1590478298
41.28241	2.074753	0	0	44.4	24	27.6	0	0	98	5505	1590478304
41.282547	2.075043	0	0	38.9	21	24.2	0	0	70	5505	1590478310
41.282707	2.07547	0	0	55.6	30	34.5	0	0	67	5505	1590478393
41.283028	2.076431	0	0	59.3	32	36.8	0	0	64	5505	1590478399
41.283737	2.078491	0	0	113	61	70.2	0	0	64	5505	1590478406
41.284744	2.081406	0	0	163	88	101.3	0	0	64	5505	1590478412
