latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.194422	121.774879	2800	853	288.9	156	179.5	3136	15.9	340	0	1590474004
31.269836	121.743019	5900	1798	481.5	260	299.2	3200	16.3	340	5066	1590474088
31.281509	121.738159	6475	1974	492.6	266	306.1	3584	18.2	340	5066	1590474100
31.293858	121.735275	7050	2149	500	270	310.7	3712	18.9	350	5066	1590474110
31.324722	121.741806	8475	2583	529.7	286	329.1	3456	17.6	22	5066	1590474133
31.336807	121.750221	9075	2766	542.6	293	337.2	3520	17.9	35	5066	1590474143
31.342318	121.75576	9350	2850	548.2	296	340.6	3328	16.9	42	5066	1590474149
31.348417	121.763672	9725	2964	551.9	298	342.9	3392	17.2	47	5066	1590474156
31.353058	121.771706	10025	3056	561.2	303	348.7	3456	17.6	57	5066	1590474162
31.356796	121.780426	10350	3155	566.7	306	352.1	3264	16.6	64	5066	1590474168
31.360661	121.794762	10600	3231	596.3	322	370.6	1280	6.5	76	5066	1590474176
31.362534	121.806068	10750	3277	614.9	332	382.1	1344	6.8	79	5066	1590474183
31.364571	121.81778	10875	3315	631.5	341	392.4	1344	6.8	77	5066	1590474189
31.366619	121.827225	11000	3353	640.8	346	398.2	1536	7.8	75	5066	1590474195
31.373043	121.849915	11300	3444	670.4	362	416.6	1664	8.5	69	5066	1590474207
31.376255	121.859032	11450	3490	676	365	420	1792	9.1	68	5066	1590474213
31.382259	121.873482	11775	3589	687.1	371	426.9	2624	13.3	63	5066	1590474220
31.38645	121.882271	12000	3658	690.8	373	429.2	2880	14.6	60	5066	1590474226
31.424561	121.957611	13900	4237	720.4	389	447.7	3072	15.6	59	5066	1590474267
31.455254	122.018608	15300	4663	742.7	401	461.5	1984	10.1	59	5066	1590474300
31.486359	122.082611	15700	4785	790.8	427	491.4	128	0.7	60	5066	1590474333
31.518036	122.148369	15700	4785	781.5	422	485.6	-64	-0.3	60	5066	1590474365
31.562943	122.241158	15675	4778	811.2	438	504	0	0	60	5066	1590474411
31.619064	122.364807	15675	4778	820.4	443	509.8	0	0	68	5066	1590474471
31.628986	122.403297	15700	4785	824.1	445	512.1	-64	-0.3	75	5066	1590474486
31.681412	122.796829	15750	4801	826	446	513.2	320	1.6	81	5066	1590474651
31.828789	123.714012	28650	8733	1003.8	542	623.7	2048	10.4	78	5066	1590475002
31.902649	124.329201	29000	8839	957.5	517	595	0	0	83	5066	1590475220
31.919193	124.493706	29000	8839	959.3	518	596.1	0	0	83	5066	1590475280
31.936157	124.665054	29000	8839	961.2	519	597.3	0	0	83	5066	1590475340
31.95327	124.84095	29000	8839	961.2	519	597.3	0	0	83	5066	1590475402
31.971146	125.028282	28975	8832	950.1	513	590.3	0	0	83	5066	1590475470
31.994751	125.277267	29000	8839	950.1	513	590.3	0	0	83	7015	1590475560
32.011368	125.451836	29000	8839	955.6	516	593.8	0	0	81	7015	1590475623
32.019516	125.492325	29000	8839	957.5	517	595	0	0	73	7015	1590475637
32.024261	125.509155	29000	8839	957.5	517	595	0	0	70	7015	1590475644
32.031509	125.53215	29000	8839	959.3	518	596.1	0	0	69	7015	1590475652
32.037109	125.548622	29000	8839	959.3	518	596.1	-64	-0.3	67	7015	1590475659
32.096558	125.704575	28975	8832	961.2	519	597.3	-64	-0.3	65	7015	1590475719
32.159088	125.868111	29000	8839	961.2	519	597.3	-64	-0.3	65	7015	1590475782
32.21899	126.024559	29000	8839	961.2	519	597.3	-64	-0.3	65	7015	1590475843
32.28035	126.184792	28975	8832	959.3	518	596.1	0	0	65	7015	1590475906
32.341187	126.343376	29000	8839	963	520	598.4	-64	-0.3	65	7015	1590475966
32.401196	126.499779	29000	8839	963	520	598.4	0	0	65	7015	1590476027
32.464279	126.663956	28975	8832	961.2	519	597.3	-64	-0.3	65	7015	1590476091
32.524384	126.828865	29000	8839	961.2	519	597.3	-64	-0.3	68	7015	1590476154
