latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.796822	135.426926	550	168	303.7	164	188.7	3328	16.9	315	4752	1590472241
34.800171	135.422852	900	274	305.6	165	189.9	3776	19.2	315	4752	1590472247
34.804829	135.416565	1500	457	296.3	160	184.1	4288	21.8	305	4752	1590472256
34.807114	135.409241	2075	632	288.9	156	179.5	3648	18.5	280	4752	1590472265
34.807014	135.40387	2400	732	288.9	156	179.5	3072	15.6	262	4752	1590472271
34.805618	135.39888	2675	815	290.8	157	180.7	2688	13.7	245	4752	1590472277
34.803104	135.394653	2900	884	298.2	161	185.3	2368	12	228	4752	1590472283
34.79718	135.390015	3250	991	311.1	168	193.3	2048	10.4	202	4752	1590472293
34.790131	135.388611	3550	1082	331.5	179	206	2368	12	182	4752	1590472301
34.785183	135.38858	3775	1151	338.9	183	210.6	2432	12.4	179	4752	1590472307
34.762802	135.388336	4750	1448	381.5	206	237.1	3200	16.3	181	4752	1590472331
34.75708	135.388443	5075	1547	383.4	207	238.2	3712	18.9	177	4752	1590472338
34.748871	135.390762	5575	1699	388.9	210	241.7	3712	18.9	157	4752	1590472346
34.743805	135.394608	5950	1814	396.3	214	246.3	3456	17.6	142	4752	1590472353
34.739422	135.400208	6275	1913	409.3	221	254.3	2880	14.6	127	4752	1590472359
34.736298	135.406723	6525	1989	422.3	228	262.4	2560	13	116	4752	1590472365
34.733929	135.4133	6750	2057	437.1	236	271.6	1920	9.8	112	4752	1590472371
34.731182	135.421722	6925	2111	459.3	248	285.4	1216	6.2	111	4752	1590472377
34.727364	135.43396	7075	2156	492.6	266	306.1	1216	6.2	110	4752	1590472385
34.724712	135.442535	7225	2202	511.2	276	317.6	1856	9.4	110	4752	1590472391
34.719311	135.460449	7700	2347	529.7	286	329.1	3072	15.6	110	4752	1590472404
34.713726	135.47876	8325	2537	537.1	290	333.7	3456	17.6	109	4752	1590472416
34.708191	135.49736	9025	2751	540.8	292	336	3392	17.2	109	4752	1590472428
34.702744	135.516357	9700	2957	544.5	294	338.3	3584	18.2	109	4752	1590472439
34.698715	135.531494	10250	3124	550	297	341.8	3264	16.6	106	4752	1590472450
34.695877	135.549423	10800	3292	559.3	302	347.5	3072	15.6	99	4752	1590472460
34.695969	135.56366	11125	3391	579.7	313	360.2	2112	10.7	87	4752	1590472468
34.697388	135.573257	11275	3437	594.5	321	369.4	1600	8.1	79	4752	1590472474
34.700729	135.585083	11500	3505	611.2	330	379.8	2560	13	67	4752	1590472480
34.704712	135.596008	11775	3589	616.7	333	383.2	2624	13.3	65	4752	1590472487
34.708931	135.607117	12025	3665	624.1	337	387.8	2496	12.7	65	4752	1590472493
34.71286	135.61731	12300	3749	629.7	340	391.3	2880	14.6	64	4752	1590472499
34.736954	135.680359	13950	4252	648.2	350	402.8	2496	12.7	65	4752	1590472535
34.760185	135.741516	15350	4679	674.1	364	418.9	1856	9.4	65	4752	1590472568
34.781616	135.797974	16475	5022	679.7	367	422.3	2368	12	65	4752	1590472599
34.805386	135.860535	17450	5319	696.4	376	432.7	1152	5.9	65	4752	1590472632
34.829872	135.925079	18500	5639	720.4	389	447.7	1984	10.1	65	4752	1590472665
34.878342	136.053284	20275	6180	759.3	410	471.8	1152	5.9	65	4752	1590472728
34.916519	136.142075	21150	6447	770.4	416	478.7	1536	7.8	55	4752	1590472770
34.986149	136.266922	22325	6805	805.6	435	500.6	1216	6.2	55	4752	1590472834
35.057232	136.395096	23875	7277	818.6	442	508.6	2048	10.4	55	4752	1590472896
35.127808	136.522751	24825	7567	835.3	451	519	1024	5.2	56	4752	1590472957
35.201706	136.656967	26250	8001	857.5	463	532.8	1728	8.8	56	4752	1590473020
35.277843	136.795685	27550	8397	889	480	552.4	1600	8.1	56	4752	1590473082
35.356705	136.940063	29025	8847	903.8	488	561.6	1344	6.8	56	4752	1590473146
35.436722	137.087067	30300	9235	924.1	499	574.2	1152	5.9	56	4752	1590473209
35.516518	137.234375	31250	9525	953.8	515	592.7	1024	5.2	56	4752	1590473270
35.599136	137.387527	32275	9837	974.2	526	605.3	1088	5.5	56	4752	1590473333
35.680382	137.539017	33575	10234	977.9	528	607.6	1600	8.1	56	4752	1590473392
35.761688	137.691254	34950	10653	972.3	525	604.2	128	0.7	56	4752	1590473454
35.841545	137.841309	35000	10668	964.9	521	599.6	-128	-0.7	56	4752	1590473513
35.92329	137.99559	35000	10668	959.3	518	596.1	-64	-0.3	56	4752	1590473576
36.004105	138.148697	35000	10668	955.6	516	593.8	-64	-0.3	57	4752	1590473638
36.084183	138.301056	35000	10668	955.6	516	593.8	0	0	57	4752	1590473700
36.163548	138.452744	35000	10668	959.3	518	596.1	-64	-0.3	57	4752	1590473760
36.214428	138.538361	34975	10660	946.4	511	588	-64	-0.3	46	4752	1590473797
36.224346	138.550751	34975	10660	942.7	509	585.7	-64	-0.3	44	4752	1590473803
36.240406	138.568451	34975	10660	931.6	503	578.8	64	0.3	40	4752	1590473813
36.251678	138.579941	35000	10668	927.9	501	576.5	128	0.7	39	4752	1590473819
36.372566	138.70105	34975	10660	940.8	508	584.6	-64	-0.3	39	4752	1590473885
36.484104	138.813187	35000	10668	948.2	512	589.2	-64	-0.3	39	4752	1590473946
36.595825	138.925842	35000	10668	955.6	516	593.8	-128	-0.7	39	4752	1590474006
36.711411	139.04274	34975	10660	966.7	522	600.7	-64	-0.3	39	4752	1590474068
36.826492	139.159637	34475	10508	959.3	518	596.1	-2176	-11.1	39	4752	1590474129
36.93771	139.272369	32225	9822	927.9	501	576.5	-2688	-13.7	39	4752	1590474190
37.046631	139.382675	29700	9053	929.7	502	577.7	-2752	-14	39	4752	1590474251
37.160698	139.498718	27075	8252	911.2	492	566.2	-2176	-11.1	39	4752	1590474315
37.265251	139.605774	25000	7620	868.6	469	539.7	-2432	-12.4	39	4752	1590474376
37.366924	139.710144	22550	6873	844.5	456	524.8	-2560	-13	39	4752	1590474437
37.402313	139.751816	21650	6599	837.1	452	520.2	-1920	-9.8	50	4752	1590474461
37.411102	139.766373	21375	6515	829.7	448	515.5	-2240	-11.4	54	4752	1590474467
37.418289	139.779633	21175	6454	820.4	443	509.8	-2176	-11.1	56	4752	1590474473
37.467545	139.868759	19775	6027	738.9	399	459.2	-2176	-11.1	46	4752	1590474518
37.475155	139.877747	19600	5974	733.4	396	455.7	-1792	-9.1	41	4752	1590474524
37.484142	139.886353	19425	5921	726	392	451.1	-2176	-11.1	35	4752	1590474530
37.494896	139.895599	19150	5837	722.3	390	448.8	-2688	-13.7	33	4752	1590474538
37.505463	139.904327	18850	5745	722.3	390	448.8	-2880	-14.6	33	4752	1590474544
37.593475	139.979843	16575	5052	705.6	381	438.4	-1408	-7.2	43	4752	1590474603
37.600433	139.989258	16475	5022	700.1	378	435	-1152	-5.9	48	4752	1590474609
37.606842	139.999069	16375	4991	694.5	375	431.5	-896	-4.6	51	4752	1590474615
37.643814	140.062134	16075	4900	692.6	374	430.4	-512	-2.6	54	4752	1590474652
37.677567	140.120819	15800	4816	692.6	374	430.4	-512	-2.6	53	4752	1590474685
37.691669	140.149307	15675	4778	698.2	377	433.8	-448	-2.3	64	4752	1590474701
37.695282	140.16153	15625	4763	701.9	379	436.1	-448	-2.3	72	4752	1590474707
37.69791	140.174561	15600	4755	701.9	379	436.1	-256	-1.3	77	4752	1590474713
37.699818	140.187225	15575	4747	703.8	380	437.3	-640	-3.3	80	4752	1590474719
37.701492	140.200348	15500	4724	703.8	380	437.3	-640	-3.3	81	4752	1590474725
37.703156	140.214127	15450	4709	703.8	380	437.3	-576	-2.9	81	4752	1590474731
37.709641	140.249191	15300	4663	672.3	363	417.7	-192	-1	69	4752	1590474747
37.713875	140.260544	15300	4663	657.5	355	408.5	256	1.3	62	4752	1590474753
37.720459	140.273788	15325	4671	637.1	344	395.9	-64	-0.3	54	4752	1590474761
37.728699	140.285538	15300	4663	613	331	380.9	-128	-0.7	44	4752	1590474768
37.735519	140.292496	15300	4663	598.2	323	371.7	128	0.7	36	4752	1590474774
