latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.612743	12.491784	1899	579	0	0	0	2432	12.4	164	0	1590478964
41.601986	12.515084	3375	1029	0	0	0	2240	11.4	21	0	1590478972
41.576942	12.522089	4174	1272	383.4	207	238.2	1792	9.1	171	5133	1590478992
41.557678	12.517578	4951	1509	385.2	208	239.4	2752	14	193	5133	1590479013
41.555088	12.512994	5075	1547	385.2	208	239.4	2496	12.7	193	5133	1590479024
41.551422	12.504706	5560	1695	385.2	208	239.4	2240	11.4	193	5133	1590479044
41.567551	12.466096	6775	2065	592.6	320	368.2	2496	12.7	284	5133	1590479076
41.586594	12.446377	7825	2385	637.1	344	395.9	1984	10.1	324	5133	1590479088
41.596626	12.440161	8200	2499	581.5	314	361.3	2752	14	333	5133	1590479097
41.604736	12.436399	8454	2577	548.2	296	340.6	1984	10.1	339	5133	1590479104
41.613941	12.432066	8906	2715	513	277	318.8	2688	13.7	340	5133	1590479112
41.62188	12.429139	9200	2804	492.6	266	306.1	2240	11.4	343	5133	1590479121
41.637142	12.42198	9662	2945	431.5	233	268.1	1600	8.1	339	5133	1590479136
41.650749	12.418588	10224	3116	435.2	235	270.4	2496	12.7	346	5133	1590479152
41.667683	12.414495	10893	3320	438.9	237	272.7	3328	16.9	351	5133	1590479166
41.684731	12.410952	11475	3498	429.7	232	267	1984	10.1	351	5133	1590479180
41.696594	12.408088	11971	3649	420.4	227	261.2	2624	13.3	351	5133	1590479192
41.711304	12.404116	12524	3817	392.6	212	244	2176	11.1	348	5133	1590479208
41.739273	12.395499	13800	4206	366.7	198	227.9	2304	11.7	347	5133	1590479241
41.769478	12.384082	14955	4558	351.9	190	218.6	2176	11.1	344	5133	1590479276
41.796894	12.373317	15978	4870	351.9	190	218.6	1792	9.1	343	5133	1590479310
41.824299	12.362595	17005	5183	351.9	190	218.6	2496	12.7	344	5133	1590479340
41.852833	12.351078	17886	5452	366.7	198	227.9	832	4.2	343	5133	1590479373
41.882763	12.338731	18919	5767	383.4	207	238.2	2368	12	343	5133	1590479404
41.938213	12.317217	20616	6284	388.9	210	241.7	1024	5.2	344	5133	1590479464
41.998329	12.294109	22239	6778	388.9	210	241.7	1024	5.2	344	5133	1590479528
42.060009	12.269684	23728	7232	403.7	218	250.9	832	4.2	344	5133	1590479592
42.122875	12.249121	23949	7300	442.6	239	275	0	0	350	5133	1590479653
42.202568	12.231731	23999	7315	509.3	275	316.5	128	0.7	351	5133	1590479717
42.280933	12.212592	24000	7315	533.4	288	331.4	0	0	349	5133	1590479777
42.323574	12.206561	23999	7315	616.7	333	383.2	0	0	309	5133	1590479820
42.337021	12.201893	24000	7315	650.1	351	403.9	0	0	336	5133	1590479829
42.349796	12.197803	24000	7315	663	358	412	0	0	344	5133	1590479837
42.363716	12.193495	24000	7315	670.4	362	416.6	0	0	346	5133	1590479845
42.376057	12.189855	23999	7315	661.2	357	410.8	0	0	347	5133	1590479853
42.387859	12.186392	24000	7315	648.2	350	402.8	0	0	347	5133	1590479860
42.471462	12.163898	24000	7315	551.9	298	342.9	0	0	349	5133	1590479920
42.554127	12.142797	23990	7312	526	284	326.8	192	1	349	5133	1590479985
42.638683	12.121714	23975	7308	533.4	288	331.4	-256	-1.3	349	5133	1590480048
42.722366	12.099383	24000	7315	533.4	288	331.4	0	0	347	5133	1590480112
42.799789	12.078917	24000	7315	522.3	282	324.5	320	1.6	347	5133	1590480177
42.860146	12.068037	24000	7315	607.5	328	377.5	0	0	88	5133	1590480220
42.874393	12.064012	24000	7315	607.5	328	377.5	0	0	88	5133	1590480229
42.884548	12.060686	24000	7315	563	304	349.8	0	0	282	5133	1590480236
42.894699	12.057766	23999	7315	537.1	290	333.7	0	0	330	5133	1590480244
42.904572	12.054054	24000	7315	522.3	282	324.5	0	0	341	5133	1590480254
42.914635	12.051047	24000	7315	520.4	281	323.4	0	0	346	5133	1590480260
42.925323	12.048136	23999	7315	518.6	280	322.2	0	0	348	5133	1590480269
43.014923	12.024905	24000	7315	537.1	290	333.7	128	0.7	349	5133	1590480337
43.097725	12.003675	24000	7315	531.5	287	330.3	0	0	349	5133	1590480400
43.181538	11.981619	24000	7315	533.4	288	331.4	0	0	349	5133	1590480464
43.264511	11.960191	23999	7315	533.4	288	331.4	0	0	349	5133	1590480529
43.342789	11.93964	24000	7315	526	284	326.8	0	0	349	5133	1590480589
43.425266	11.918401	23414	7137	533.4	288	331.4	-1984	-10.1	349	5133	1590480652
43.478245	11.922151	22184	6762	555.6	300	345.2	-1152	-5.9	19	5133	1590480692
43.488831	11.926857	21918	6681	555.6	300	345.2	-1792	-9.1	17	5133	1590480700
43.529266	11.953749	20875	6363	537.1	290	333.7	-3008	-15.3	27	5133	1590480732
