latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.774275	135.523117	6750	2057	350	189	217.5	704	3.6	161	0	1590472977
-27.784378	135.526871	6975	2126	351.9	190	218.6	896	4.6	161	0	1590472988
-27.794907	135.530762	7200	2195	353.7	191	219.8	768	3.9	161	0	1590473000
-27.805298	135.534653	7425	2263	359.3	194	223.3	896	4.6	161	0	1590473013
-27.816147	135.538635	7650	2332	364.8	197	226.7	768	3.9	161	7252	1590473026
-27.826996	135.542679	7850	2393	370.4	200	230.2	832	4.2	161	7252	1590473038
-27.838285	135.546829	8075	2461	376	203	233.6	704	3.6	161	7252	1590473051
-27.84938	135.550919	8250	2515	381.5	206	237.1	576	2.9	161	7252	1590473062
-27.861002	135.555237	8450	2576	385.2	208	239.4	768	3.9	161	7252	1590473075
-27.87204	135.559265	8625	2629	392.6	212	244	768	3.9	161	7252	1590473088
-27.88353	135.563522	8850	2697	396.3	214	246.3	960	4.9	161	7252	1590473100
-27.895357	135.567902	9100	2774	398.2	215	247.4	960	4.9	161	7252	1590473112
-27.907288	135.572327	9350	2850	400	216	248.6	896	4.6	161	7252	1590473124
-27.919373	135.576782	9575	2918	401.9	217	249.7	960	4.9	161	7252	1590473137
-27.931389	135.581161	9850	3002	401.9	217	249.7	960	4.9	162	7252	1590473150
-27.943039	135.585449	10050	3063	405.6	219	252	768	3.9	161	7252	1590473162
-27.95569	135.590088	10250	3124	411.1	222	255.5	832	4.2	161	7252	1590473174
-27.96756	135.594498	10450	3185	418.6	226	260.1	832	4.2	161	7252	1590473186
-27.982086	135.599869	10675	3254	422.3	228	262.4	576	2.9	161	7252	1590473202
-28.021317	135.614334	11325	3452	431.5	233	268.1	640	3.3	161	7252	1590473240
-28.034729	135.619247	11550	3520	433.4	234	269.3	832	4.2	161	7252	1590473252
-28.047071	135.623795	11750	3581	435.2	235	270.4	832	4.2	161	7252	1590473264
-28.060043	135.628601	11975	3650	435.2	235	270.4	832	4.2	161	7252	1590473278
-28.072952	135.633408	12200	3719	435.2	235	270.4	1024	5.2	161	7252	1590473290
-28.104492	135.645081	12875	3924	429.7	232	267	1024	5.2	161	7252	1590473320
-28.136353	135.656799	13475	4107	429.7	232	267	960	4.9	162	7252	1590473352
-28.167526	135.66832	14050	4282	429.7	232	267	960	4.9	161	7252	1590473382
-28.202133	135.681046	14675	4473	424.1	229	263.5	960	4.9	161	7252	1590473416
-28.233307	135.692612	15250	4648	418.6	226	260.1	768	3.9	161	7252	1590473446
-28.267319	135.705139	15775	4808	420.4	227	261.2	768	3.9	161	7252	1590473480
-28.298401	135.716644	16300	4968	414.8	224	257.8	768	3.9	161	7252	1590473512
-28.328758	135.727905	16650	5075	422.3	228	262.4	576	2.9	161	7252	1590473542
-28.363724	135.740784	17000	5182	433.4	234	269.3	576	2.9	161	7252	1590473576
-28.39868	135.753799	17400	5304	442.6	239	275	448	2.3	161	7252	1590473610
-28.430941	135.765808	17725	5403	448.2	242	278.5	576	2.9	161	7252	1590473640
-28.46759	135.779495	18075	5509	450	243	279.6	512	2.6	161	7252	1590473675
-28.534939	135.804474	18700	5700	459.3	248	285.4	448	2.3	161	7252	1590473737
-28.605652	135.830765	18925	5768	494.5	267	307.3	64	0.3	161	7252	1590473800
-28.681091	135.859039	18925	5768	518.6	280	322.2	-64	-0.3	161	7252	1590473862
-28.758179	135.887939	18925	5768	524.1	283	325.7	-128	-0.7	161	7252	1590473924
-28.835724	135.916992	18925	5768	520.4	281	323.4	0	0	161	7252	1590473986
-28.911301	135.945251	18925	5768	522.3	282	324.5	0	0	161	7252	1590474048
-28.988871	135.974503	18925	5768	513	277	318.8	0	0	161	7252	1590474110
-29.064564	136.002884	18900	5761	513	277	318.8	64	0.3	161	7252	1590474172
-29.14032	136.031494	18925	5768	516.7	279	321.1	128	0.7	161	7252	1590474234
-29.215988	136.060028	18900	5761	520.4	281	323.4	-128	-0.7	161	7252	1590474296
-29.292576	136.088989	18925	5768	520.4	281	323.4	-64	-0.3	161	7252	1590474357
-29.365944	136.11673	18900	5761	514.9	278	319.9	0	0	161	7252	1590474416
-29.442242	136.145645	18900	5761	513	277	318.8	0	0	161	7252	1590474480
-29.517239	136.174133	18900	5761	511.2	276	317.6	-128	-0.7	161	7252	1590474541
-29.591034	136.202209	18900	5761	514.9	278	319.9	-64	-0.3	161	7252	1590474602
-29.666204	136.230896	18900	5761	514.9	278	319.9	-64	-0.3	161	7252	1590474664
-29.741154	136.259659	18925	5768	511.2	276	317.6	0	0	161	7252	1590474725
-29.815266	136.288254	18925	5768	511.2	276	317.6	0	0	161	7252	1590474786
-29.891739	136.31778	18900	5761	516.7	279	321.1	64	0.3	161	7252	1590474848
-29.969559	136.347824	18900	5761	520.4	281	323.4	-64	-0.3	161	7252	1590474911
-30.047281	136.377899	18925	5768	524.1	283	325.7	192	1	161	7252	1590474974
-30.122417	136.407135	18925	5768	524.1	283	325.7	0	0	161	7252	1590475034
-30.200089	136.437317	18900	5761	524.1	283	325.7	-64	-0.3	161	7252	1590475096
-30.276133	136.466888	18925	5768	524.1	283	325.7	0	0	161	7252	1590475158
-30.354294	136.497437	18925	5768	524.1	283	325.7	0	0	161	7252	1590475220
-30.431477	136.527588	18900	5761	526	284	326.8	64	0.3	161	7252	1590475282
-30.50885	136.557907	18925	5768	524.1	283	325.7	192	1	161	7252	1590475344
-30.584774	136.587585	18925	5768	524.1	283	325.7	-64	-0.3	161	7252	1590475405
-30.660873	136.617462	18900	5761	527.8	285	328	-128	-0.7	161	7252	1590475466
-30.737558	136.647675	18900	5761	529.7	286	329.1	-128	-0.7	161	7252	1590475527
-30.814369	136.677826	18925	5768	526	284	326.8	64	0.3	161	7252	1590475588
-30.890203	136.707825	18900	5761	526	284	326.8	0	0	161	7252	1590475649
-30.966522	136.737946	18925	5768	529.7	286	329.1	0	0	161	7252	1590475710
-31.044708	136.768906	18925	5768	531.5	287	330.3	0	0	161	7252	1590475773
-31.12208	136.799622	18900	5761	533.4	288	331.4	0	0	161	7252	1590475833
-31.156677	136.815918	18925	5768	540.8	292	336	64	0.3	151	7252	1590475862
-31.167618	136.822983	18925	5768	542.6	293	337.2	-64	-0.3	150	7252	1590475870
-31.245537	136.874924	18900	5761	542.6	293	337.2	-64	-0.3	150	7252	1590475936
-31.318157	136.922668	18900	5761	542.6	293	337.2	-128	-0.7	150	7252	1590475998
-31.391106	136.970734	18900	5761	538.9	291	334.9	-64	-0.3	150	7252	1590476060
-31.463379	137.018356	18900	5761	546.3	295	339.5	-64	-0.3	150	7252	1590476120
-31.53565	137.066147	18900	5761	544.5	294	338.3	0	0	150	7252	1590476182
-31.608261	137.114273	18900	5761	546.3	295	339.5	0	0	150	7252	1590476242
-31.682556	137.163559	18900	5761	544.5	294	338.3	64	0.3	150	7252	1590476305
-31.756214	137.212479	18900	5761	546.3	295	339.5	128	0.7	150	7252	1590476367
-31.829865	137.261475	18625	5677	564.9	305	351	-704	-3.6	150	7252	1590476428
-31.906403	137.312958	17600	5364	577.8	312	359	-896	-4.6	150	7252	1590476490
-31.948009	137.340927	16875	5144	579.7	313	360.2	-1920	-9.8	149	7252	1590476522
-31.987976	137.367767	15350	4679	605.6	327	376.3	-2688	-13.7	150	7252	1590476554
-32.031418	137.396881	13550	4130	581.5	314	361.3	-2560	-13	150	7252	1590476587
-32.069229	137.422379	12075	3680	570.4	308	354.4	-2240	-11.4	150	7252	1590476618
-32.110565	137.450287	10800	3292	559.3	302	347.5	-1728	-8.8	150	7252	1590476652
-32.124954	137.459656	10450	3185	559.3	302	347.5	-1600	-8.1	151	7252	1590476664
-32.13945	137.469116	10075	3071	550	297	341.8	-1664	-8.5	150	7252	1590476676
-32.154373	137.478958	9675	2949	546.3	295	339.5	-1536	-7.8	150	7252	1590476688
-32.168667	137.488403	9300	2835	537.1	290	333.7	-1536	-7.8	150	7252	1590476700
