latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.443157	39.94479	0	0	29.6	16	18.4	0	0	289	0	1590468752
43.44326	39.944118	0	0	31.5	17	19.6	0	0	289	0	1590468758
43.443539	39.943691	0	0	57.4	31	35.7	0	0	331	0	1590468766
43.444256	39.943127	0	0	38.9	21	24.2	0	0	329	0	1590468776
43.446201	39.940632	0	0	31.5	17	19.6	0	0	281	0	1590468805
43.446167	39.939438	0	0	27.8	15	17.3	0	0	241	0	1590468817
43.445881	39.940571	0	0	33.3	18	20.7	0	0	78	0	1590505014
43.44445	39.942982	0	0	46.3	25	28.8	0	0	154	0	1590505040
43.443729	39.943493	0	0	44.4	24	27.6	0	0	146	0	1590505048
43.443245	39.944702	0	0	42.6	23	26.5	0	0	90	0	1590505057
43.442986	39.945984	0	0	44.4	24	27.6	0	0	109	0	1590505065
43.442688	39.946796	0	0	37	20	23	0	0	132	0	1590505072
43.433807	39.940487	0	0	0	0	0	0	0	208	0	1590505292
43.433796	39.940254	0	0	33.3	18	20.7	0	0	357	0	1590505340
43.434025	39.940525	0	0	57.4	31	35.7	0	0	53	0	1590505347
43.434715	39.941498	0	0	29.6	16	18.4	0	0	45	0	1590505362
43.435135	39.942234	0	0	33.3	18	20.7	0	0	53	0	1590505371
43.435589	39.943233	0	0	44.4	24	27.6	0	0	59	0	1590505378
43.43597	39.944069	0	0	42.6	23	26.5	0	0	59	0	1590505384
43.436531	39.94466	0	0	44.4	24	27.6	0	0	25	0	1590505392
43.440067	39.947296	0	0	51.9	28	32.2	0	0	25	0	1590505422
43.441017	39.947903	0	0	33.3	18	20.7	0	0	351	0	1590505431
43.441475	39.947647	0	0	33.3	18	20.7	0	0	334	0	1590505437
43.44228	39.947105	0	0	37	20	23	0	0	334	0	1590505446
43.442825	39.947327	0	0	27.8	15	17.3	0	0	67	0	1590505456
43.443008	39.948349	0	0	0	0	0	0	0	76	0	1590505567
43.44313	39.948135	0	0	0	0	0	0	0	316	0	1590505595
43.442986	39.947868	0	0	53.7	29	33.4	0	0	247	0	1590505604
