latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.727283	144.901077	0	0	124.1	67	77.1	640	3.3	355	0	1590466323
-37.722397	144.901077	125	38	129.6	70	80.6	832	4.2	358	0	1590466338
-37.716797	144.901016	350	107	122.2	66	76	832	4.2	359	0	1590466355
-37.710938	144.903656	550	168	133.3	72	82.9	640	3.3	55	100	1590466376
-37.710342	144.906403	625	191	144.5	78	89.8	448	2.3	82	100	1590466382
-37.711304	144.916382	850	259	153.7	83	95.5	896	4.6	101	100	1590466403
-37.711761	144.919373	950	290	150	81	93.2	768	3.9	101	100	1590466409
-37.712173	144.921997	1000	305	148.2	80	92.1	768	3.9	100	100	1590466415
-37.712723	144.92627	1100	335	151.9	82	94.4	640	3.3	99	100	1590466425
-37.713455	144.932281	1175	358	170.4	92	105.9	320	1.6	98	100	1590466437
-37.713867	144.935608	1200	366	175.9	95	109.3	256	1.3	99	100	1590466443
-37.714508	144.941055	1225	373	183.3	99	113.9	128	0.7	99	100	1590466452
-37.718307	144.950165	1250	381	205.6	111	127.7	-64	-0.3	133	100	1590466468
-37.720581	144.953018	1225	373	205.6	111	127.7	-64	-0.3	135	100	1590466475
-37.722813	144.955704	1200	366	205.6	111	127.7	-320	-1.6	136	100	1590466481
-37.725143	144.958267	1175	358	203.7	110	126.6	-320	-1.6	140	100	1590466488
-37.730076	144.963287	1150	351	201.9	109	125.4	128	0.7	140	100	1590466499
-37.732452	144.965881	1150	351	201.9	109	125.4	-192	-1	137	100	1590466506
-37.734547	144.968475	1125	343	203.7	110	126.6	-384	-2	135	100	1590466512
-37.743717	144.980606	1150	351	198.2	107	123.1	64	0.3	131	100	1590466538
-37.745911	144.983658	1125	343	198.2	107	123.1	-128	-0.7	131	100	1590466545
-37.750141	144.989624	1125	343	198.2	107	123.1	64	0.3	131	100	1590466557
-37.754059	144.995285	1125	343	201.9	109	125.4	-64	-0.3	130	100	1590466568
-37.7561	144.998276	1125	343	201.9	109	125.4	128	0.7	131	100	1590466575
-37.764294	145.009857	1150	351	207.4	112	128.9	64	0.3	131	100	1590466599
-37.767792	145.014908	1150	351	205.6	111	127.7	-192	-1	130	100	1590466609
-37.77039	145.018814	1150	351	209.3	113	130	64	0.3	128	100	1590466618
-37.772278	145.021805	1150	351	209.3	113	130	192	1	128	100	1590466624
-37.779701	145.034637	1200	366	207.4	112	128.9	64	0.3	122	100	1590466647
-37.781342	145.038116	1200	366	203.7	110	126.6	-64	-0.3	120	100	1590466653
-37.782822	145.041382	1200	366	205.6	111	127.7	256	1.3	119	100	1590466659
-37.784363	145.044891	1200	366	201.9	109	125.4	0	0	118	100	1590466666
-37.785984	145.050217	1200	366	200	108	124.3	-192	-1	104	100	1590466674
-37.786636	145.054047	1175	358	205.6	111	127.7	-128	-0.7	101	100	1590466680
-37.787289	145.057922	1175	358	207.4	112	128.9	0	0	102	100	1590466686
-37.788033	145.061752	1175	358	207.4	112	128.9	0	0	102	100	1590466692
-37.788712	145.065704	1200	366	207.4	112	128.9	128	0.7	101	100	1590466699
-37.789803	145.073273	1175	358	203.7	110	126.6	128	0.7	100	100	1590466710
-37.790405	145.077148	1175	358	201.9	109	125.4	-192	-1	101	100	1590466717
-37.791618	145.084793	1150	351	201.9	109	125.4	64	0.3	101	100	1590466728
-37.79213	145.088257	1150	351	200	108	124.3	0	0	101	100	1590466734
-37.79274	145.092056	1150	351	198.2	107	123.1	0	0	101	100	1590466741
-37.794434	145.099594	1150	351	200	108	124.3	256	1.3	109	1200	1590466753
-37.796402	145.104614	1175	358	200	108	124.3	-128	-0.7	119	1200	1590466762
-37.798782	145.10965	1150	351	201.9	109	125.4	0	0	121	1200	1590466770
-37.800323	145.112793	1175	358	200	108	124.3	128	0.7	122	1200	1590466776
-37.802124	145.116013	1175	358	198.2	107	123.1	64	0.3	125	1200	1590466782
-37.804794	145.12056	1200	366	200	108	124.3	320	1.6	126	1200	1590466792
-37.808144	145.127182	1200	366	200	108	124.3	-64	-0.3	121	1200	1590466804
-37.814758	145.14061	1475	450	183.3	99	113.9	768	3.9	120	1200	1590466831
