latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.037277	8.530902	0	0	0	0	0	0	0	340	0	1590477491
50.037048	8.531029	0	0	16.7	9	10.4	0	0	337	2536	1590477564
50.036797	8.531209	0	0	18.5	10	11.5	0	0	345	2536	1590477587
50.036591	8.531329	0	0	18.5	10	11.5	0	0	8	2536	1590477605
50.036369	8.531347	0	0	16.7	9	10.4	0	0	36	2536	1590477623
50.036179	8.531137	0	0	16.7	9	10.4	0	0	73	2536	1590477648
50.036259	8.531425	0	0	18.5	10	11.5	0	0	67	2536	1590477676
50.036312	8.531645	0	0	3.7	2	2.3	0	0	67	2536	1590477690
50.036362	8.531859	0	0	20.4	11	12.7	0	0	70	2536	1590477820
50.036419	8.532094	0	0	25.9	14	16.1	0	0	70	2536	1590477828
50.03651	8.532461	0	0	27.8	15	17.3	0	0	70	2536	1590477840
50.036568	8.532727	0	0	35.2	19	21.9	0	0	70	2536	1590477846
50.036648	8.533073	0	0	38.9	21	24.2	0	0	70	2536	1590477852
50.036739	8.533414	0	0	40.7	22	25.3	0	0	70	2536	1590477859
50.036919	8.534187	0	0	44.4	24	27.6	0	0	70	2536	1590477870
50.037022	8.534595	0	0	44.4	24	27.6	0	0	70	2536	1590477877
50.03714	8.53522	0	0	37	20	23	0	0	75	2536	1590477887
50.037071	8.53551	0	0	33.3	18	20.7	0	0	104	2536	1590477894
50.036831	8.535745	0	0	33.3	18	20.7	0	0	143	2536	1590477904
50.036625	8.535781	0	0	35.2	19	21.9	0	0	165	2536	1590477910
50.036339	8.535654	0	0	33.3	18	20.7	0	0	194	2536	1590477919
50.036098	8.535492	0	0	29.6	16	18.4	0	0	202	2536	1590477928
50.035835	8.535311	0	0	37	20	23	0	0	202	2536	1590477936
50.035606	8.535149	0	0	42.6	23	26.5	0	0	205	2536	1590477943
50.035336	8.534948	0	0	46.3	25	28.8	0	0	205	2536	1590477949
50.034782	8.534552	0	0	46.3	25	28.8	0	0	205	2536	1590477961
50.034554	8.534389	0	0	42.6	23	26.5	0	0	205	2536	1590477967
50.034336	8.534281	0	0	42.6	23	26.5	0	0	199	2536	1590477973
50.034039	8.534353	0	0	42.6	23	26.5	0	0	168	2536	1590477979
50.033787	8.534781	0	0	42.6	23	26.5	0	0	132	2536	1590477988
50.033558	8.535275	0	0	44.4	24	27.6	0	0	126	2536	1590477998
50.033329	8.535708	0	0	38.9	21	24.2	0	0	132	2536	1590478006
50.033146	8.535961	0	0	38.9	21	24.2	0	0	137	2536	1590478012
50.033031	8.536377	0	0	35.2	19	21.9	0	0	106	2536	1590478022
50.033146	8.536757	0	0	33.3	18	20.7	0	0	73	2536	1590478030
50.033215	8.537082	0	0	35.2	19	21.9	0	0	70	2536	1590478036
50.033356	8.537713	0	0	33.3	18	20.7	0	0	70	2536	1590478043
50.03373	8.53925	0	0	81.5	44	50.6	0	0	70	2536	1590478049
50.035217	8.54534	0	0	161.1	87	100.1	64	0.3	70	2536	1590478060
50.036301	8.549961	0	0	209.3	113	130	64	0.3	69	2536	1590478067
50.038971	8.561096	0	0	281.5	152	174.9	0	0	69	2536	1590478078
50.042084	8.574179	0	0	346.3	187	215.2	1088	5.5	69	2536	1590478089
50.044098	8.582924	75	23	348.2	188	216.3	2816	14.3	70	2536	1590478096
50.046112	8.592031	425	130	342.6	185	212.9	2624	13.3	70	2536	1590478102
50.047623	8.598681	650	198	342.6	185	212.9	2432	12.4	70	2536	1590478109
50.049522	8.607639	950	290	344.5	186	214	2432	12.4	71	2536	1590478115
50.051559	8.617474	1200	366	344.5	186	214	1344	6.8	72	2536	1590478123
50.054764	8.633085	1350	411	370.4	200	230.2	640	3.3	72	2536	1590478135
50.056599	8.642009	1425	434	385.2	208	239.4	832	4.2	72	2536	1590478142
50.060226	8.659157	1675	511	400	216	248.6	1792	9.1	71	2536	1590478153
50.062088	8.667924	1875	572	401.9	217	249.7	2304	11.7	72	2536	1590478159
50.064011	8.677248	2125	648	400	216	248.6	2112	10.7	72	2536	1590478165
50.06781	8.69539	2525	770	403.7	218	250.9	1920	9.8	72	2536	1590478177
50.069641	8.70428	2725	831	407.4	220	253.2	1920	9.8	72	2536	1590478183
50.071518	8.713098	2900	884	409.3	221	254.3	1856	9.4	71	2536	1590478189
50.073349	8.722205	3075	937	413	223	256.6	1536	7.8	72	2536	1590478195
50.074612	8.732424	3225	983	418.6	226	260.1	1408	7.2	80	2536	1590478201
50.066235	8.769985	3850	1173	431.5	233	268.1	1600	8.1	131	2536	1590478226
50.061264	8.775764	4000	1219	433.4	234	269.3	1536	7.8	144	2536	1590478232
50.055084	8.780245	4175	1273	438.9	237	272.7	1536	7.8	155	2536	1590478238
50.048676	8.782341	4300	1311	442.6	239	275	1536	7.8	169	2536	1590478244
50.023964	8.771098	4850	1478	461.1	249	286.5	1472	7.5	210	2536	1590478267
50.018417	8.765283	5000	1524	463	250	287.7	1856	9.4	214	2536	1590478273
50.004959	8.753068	5425	1654	466.7	252	290	1984	10.1	207	2536	1590478286
49.996311	8.747789	5625	1715	472.3	255	293.4	832	4.2	199	2536	1590478294
49.989376	8.744672	5700	1737	485.2	262	301.5	960	4.9	196	2536	1590478300
49.982208	8.741648	5800	1768	494.5	267	307.3	1024	5.2	194	2536	1590478306
49.960968	8.733335	6175	1882	516.7	279	321.1	1088	5.5	194	2536	1590478324
49.948456	8.727598	6350	1935	531.5	287	330.3	1472	7.5	198	2536	1590478333
49.941334	8.722625	6500	1981	538.9	291	334.9	1600	8.1	205	2536	1590478339
49.93235	8.713198	6725	2050	542.6	293	337.2	1600	8.1	216	2536	1590478347
49.926361	8.703918	6900	2103	546.3	295	339.5	1664	8.5	225	2536	1590478353
49.921688	8.694268	7050	2149	546.3	295	339.5	1664	8.5	232	2536	1590478359
49.918289	8.684396	7200	2195	548.2	296	340.6	1536	7.8	242	2536	1590478365
49.915466	8.671826	7375	2248	546.3	295	339.5	1792	9.1	251	2536	1590478371
49.91304	8.655781	7650	2332	544.5	294	338.3	2304	11.7	257	2536	1590478378
49.911263	8.643197	7875	2400	542.6	293	337.2	2304	11.7	257	2536	1590478384
49.907089	8.612269	8425	2568	544.5	294	338.3	1920	9.8	258	2536	1590478400
49.903767	8.587077	8850	2697	550	297	341.8	2240	11.4	258	2536	1590478411
49.900681	8.564566	9225	2812	551.9	298	342.9	2048	10.4	257	2536	1590478423
49.897247	8.53942	9650	2941	555.6	300	345.2	2112	10.7	258	2536	1590478434
49.893757	8.514181	10075	3071	557.5	301	346.4	2176	11.1	257	2536	1590478446
49.890079	8.488423	10375	3162	570.4	308	354.4	768	3.9	257	2536	1590478458
49.886402	8.46311	10550	3216	588.9	318	365.9	960	4.9	257	2536	1590478470
49.883003	8.439727	10725	3269	609.3	329	378.6	1024	5.2	257	2536	1590478480
49.879093	8.413226	10925	3330	627.8	339	390.1	1216	6.2	257	2536	1590478491
49.874863	8.385242	11150	3399	646.3	349	401.6	1088	5.5	256	2536	1590478504
49.870342	8.355103	11375	3467	668.6	361	415.4	1152	5.9	256	2536	1590478515
49.865688	8.323999	11625	3543	690.8	373	429.2	1216	6.2	256	2536	1590478527
49.861038	8.292943	11900	3627	709.3	383	440.7	1600	8.1	256	2536	1590478539
49.856644	8.264249	12250	3734	722.3	390	448.8	2624	13.3	256	2536	1590478549
49.846161	8.175997	13650	4161	731.5	395	454.6	2688	13.7	265	2536	1590478582
49.845612	8.155686	13975	4260	729.7	394	453.4	2752	14	268	2536	1590478589
49.848602	8.09633	14950	4557	726	392	451.1	2560	13	278	2536	1590478610
49.85051	8.080589	15175	4625	727.8	393	452.3	2496	12.7	280	2536	1590478616
49.863144	7.978893	16675	5083	742.7	401	461.5	2624	13.3	281	2536	1590478653
49.874496	7.889774	17900	5456	757.5	409	470.7	2432	12.4	281	2536	1590478683
49.885704	7.800961	19050	5806	772.3	417	479.9	2496	12.7	280	2536	1590478714
49.908096	7.619019	21325	6500	794.5	429	493.7	2688	13.7	280	2536	1590478775
49.930664	7.432395	23450	7148	809.3	437	502.9	1792	9.1	280	2536	1590478836
49.95401	7.23905	25275	7704	831.5	449	516.7	1472	7.5	280	2536	1590478898
49.976807	7.045799	26775	8161	840.8	454	522.5	1536	7.8	280	2536	1590478959
49.991425	6.83847	27000	8230	855.6	462	531.7	0	0	269	2536	1590479022
49.985233	6.633515	27000	8230	857.5	463	532.8	0	0	266	2536	1590479084
49.97839	6.563811	27000	8230	868.6	469	539.7	0	0	257	2536	1590479106
49.975082	6.543917	27000	8230	872.3	471	542	0	0	255	2536	1590479112
49.971081	6.5238	27000	8230	876	473	544.3	0	0	252	2536	1590479118
