latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.573246	103.946686	0	0	46.3	25	28.8	0	0	202	0	1590483135
30.5667	103.943642	0	0	46.3	25	28.8	0	0	202	0	1590483202
30.563141	103.941261	0	0	37	20	23	0	0	281	0	1590483268
30.563404	103.940544	0	0	46.3	25	28.8	0	0	292	0	1590483284
30.596924	103.955925	2625	800	309.3	167	192.2	3200	16.3	22	1531	1590483430
30.607727	103.96093	3300	1006	307.4	166	191	2368	12	21	1531	1590483445
30.614893	103.964226	3700	1128	311.1	168	193.3	2496	12.7	21	1531	1590483456
30.622055	103.967445	4100	1250	313	169	194.5	2560	13	21	1531	1590483465
30.630116	103.971092	4600	1402	307.4	166	191	2560	13	21	1531	1590483477
30.636292	103.973907	4950	1509	305.6	165	189.9	2112	10.7	21	1531	1590483485
30.64444	103.977676	5275	1608	318.5	172	197.9	1536	7.8	21	1531	1590483496
30.655655	103.982796	5525	1684	357.4	193	222.1	704	3.6	21	1531	1590483510
30.67099	103.98996	5800	1768	426	230	264.7	1216	6.2	22	1531	1590483526
30.686966	103.997765	6100	1859	476	257	295.8	1280	6.5	23	1531	1590483541
30.697336	104.005478	6375	1943	503.7	272	313	2176	11.1	38	1531	1590483551
30.703766	104.014191	6725	2050	511.2	276	317.6	3200	16.3	53	1531	1590483558
30.708298	104.02459	7175	2187	518.6	280	322.2	3648	18.5	64	1531	1590483566
30.713444	104.037949	7725	2355	524.1	283	325.7	3392	17.2	66	1531	1590483577
30.71917	104.052559	8350	2545	527.8	285	328	3520	17.9	65	1531	1590483587
30.730133	104.079521	9450	2880	531.5	287	330.3	3200	16.3	64	1531	1590483605
30.739187	104.10128	10250	3124	540.8	292	336	3136	15.9	64	1531	1590483621
30.748215	104.122925	11125	3391	540.8	292	336	3520	17.9	64	1531	1590483636
30.756971	104.144127	11950	3642	542.6	293	337.2	3776	19.2	64	1531	1590483651
30.767487	104.163155	12825	3909	540.8	292	336	2688	13.7	52	1531	1590483666
30.772522	104.168861	13025	3970	550	297	341.8	2496	12.7	44	1531	1590483672
30.784378	104.179039	13500	4115	561.2	303	348.7	2944	15	35	1531	1590483681
30.795502	104.187981	13975	4260	566.7	306	352.1	2752	14	34	1531	1590483691
30.802591	104.19368	14225	4336	572.3	309	355.6	2432	12.4	34	1531	1590483697
30.843231	104.226639	15775	4808	585.2	316	363.6	2240	11.4	35	1531	1590483732
30.88727	104.267838	16425	5006	663	358	412	896	4.6	50	1531	1590483767
30.891724	104.275978	16500	5029	670.4	362	416.6	896	4.6	57	1531	1590483773
30.897791	104.293159	16675	5083	679.7	367	422.3	1344	6.8	71	1531	1590483781
30.899794	104.304199	16825	5128	687.1	371	426.9	1856	9.4	78	1531	1590483787
30.90097	104.314697	17000	5182	694.5	375	431.5	2176	11.1	82	1531	1590483793
30.902664	104.333443	17325	5281	703.8	380	437.3	2176	11.1	83	1531	1590483802
30.904999	104.355682	17725	5403	711.2	384	441.9	2176	11.1	82	1531	1590483812
30.913898	104.428566	18675	5692	733.4	396	455.7	384	2	81	1531	1590483847
30.930983	104.566826	18700	5700	731.5	395	454.6	0	0	82	1531	1590483913
30.946299	104.694489	19450	5928	740.8	400	460.3	2240	11.4	81	1531	1590483973
30.963383	104.837418	21575	6576	776	419	482.2	1600	8.1	82	1531	1590484038
30.975254	104.903999	22400	6828	794.5	429	493.7	1472	7.5	70	1531	1590484068
30.979816	104.91526	22500	6858	800.1	432	497.1	832	4.2	65	1531	1590484074
30.989359	104.933548	22575	6881	807.5	436	501.7	320	1.6	57	1531	1590484084
31.000763	104.953041	22600	6888	813	439	505.2	64	0.3	55	1531	1590484093
31.011337	104.970863	22600	6888	814.9	440	506.3	0	0	55	1531	1590484102
31.083069	105.093567	23925	7292	833.4	450	517.9	1600	8.1	56	1531	1590484164
31.127428	105.170555	24826	7567	837.1	452	520.2	0	0	56	1531	1590484201
31.17664	105.256058	25750	7849	877.8	474	545.5	1408	7.2	56	1531	1590484243
31.187626	105.275169	25950	7910	881.6	476	547.8	1344	6.8	56	1531	1590484251
31.195999	105.28968	26100	7955	885.3	478	550.1	1152	5.9	56	1531	1590484258
31.203506	105.302773	26200	7986	889	480	552.4	1088	5.5	56	1531	1590484264
31.210785	105.315369	26325	8024	892.7	482	554.7	1024	5.2	56	1531	1590484270
31.217926	105.327812	26425	8054	898.2	485	558.1	1024	5.2	56	1531	1590484276
31.328476	105.520882	28175	8588	937.1	506	582.3	1344	6.8	56	1531	1590484362
31.416243	105.674965	29300	8931	968.6	523	601.9	1024	5.2	56	1531	1590484429
