latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.64707	113.808578	0	0	38.9	21	24.2	0	0	331	0	1590475797
22.649712	113.807137	0	0	40.7	22	25.3	0	0	331	0	1590475827
22.653564	113.804688	0	0	35.2	19	21.9	0	0	278	0	1590475894
22.652714	113.803307	0	0	25.9	14	16.1	0	0	182	0	1590475949
22.648979	113.805367	0	0	148.2	80	92.1	0	0	154	0	1590476050
22.642822	113.808746	250	76	237.1	128	147.3	64	0.3	153	0	1590476062
22.638382	113.811119	225	69	281.5	152	174.9	64	0.3	153	0	1590476070
22.62854	113.816658	650	198	309.3	167	192.2	3008	15.3	152	0	1590476083
22.622314	113.82016	1050	320	301.9	163	187.6	2368	12	153	0	1590476092
22.615814	113.823555	1325	404	314.8	170	195.6	1216	6.2	154	3155	1590476102
22.607304	113.827766	1675	511	331.5	179	206	2304	11.7	155	3155	1590476113
22.602631	113.830147	1925	587	331.5	179	206	2560	13	154	3155	1590476120
22.592638	113.835449	2425	739	337.1	182	209.4	2048	10.4	153	3155	1590476132
22.588495	113.837685	2625	800	342.6	185	212.9	2112	10.7	153	3155	1590476138
22.578644	113.843079	3100	945	351.9	190	218.6	2176	11.1	152	3155	1590476150
22.573971	113.845619	3325	1013	355.6	192	220.9	2112	10.7	153	3155	1590476157
22.563963	113.851112	3600	1097	381.5	206	237.1	1472	7.5	152	3155	1590476168
22.558502	113.854164	3775	1151	394.5	213	245.1	1536	7.8	152	3155	1590476175
22.553192	113.857109	3925	1196	407.4	220	253.2	1344	6.8	152	3155	1590476181
22.54747	113.860306	4050	1234	422.3	228	262.4	1216	6.2	152	3155	1590476187
22.535385	113.866951	4350	1326	453.7	245	281.9	1664	8.5	152	3155	1590476199
22.523163	113.87439	4675	1425	477.8	258	296.9	1856	9.4	147	3155	1590476211
22.516434	113.880783	4925	1501	492.6	266	306.1	2304	11.7	137	3155	1590476218
22.510712	113.889275	5225	1593	501.9	271	311.9	2560	13	122	3155	1590476225
22.507828	113.896858	5500	1676	505.6	273	314.2	2624	13.3	110	3155	1590476231
22.506409	113.905205	5750	1753	505.6	273	314.2	2560	13	98	3155	1590476238
22.506844	113.914848	6050	1844	507.4	274	315.3	2560	13	84	3155	1590476244
22.510008	113.925171	6400	1951	507.4	274	315.3	2880	14.6	68	3155	1590476252
22.513454	113.932495	6725	2050	501.9	271	311.9	3264	16.6	62	3155	1590476259
22.51767	113.941109	7100	2164	500	270	310.7	2944	15	62	3155	1590476265
22.520782	113.947151	7325	2233	501.9	271	311.9	2496	12.7	61	3155	1590476271
22.525085	113.953644	7550	2301	501.9	271	311.9	2112	10.7	54	3155	1590476277
22.531191	113.960213	7800	2377	500	270	310.7	2176	11.1	42	3155	1590476284
22.539848	113.965813	8100	2469	496.3	268	308.4	2368	12	28	3155	1590476291
22.54697	113.9683	8350	2545	487.1	263	302.7	2624	13.3	15	3155	1590476298
22.554047	113.969215	8600	2621	483.4	261	300.4	2112	10.7	6	3155	1590476304
22.561869	113.968605	8800	2682	477.8	258	296.9	1600	8.1	353	3155	1590476310
22.568527	113.966675	8925	2720	483.4	261	300.4	1152	5.9	342	3155	1590476316
22.574856	113.96357	9025	2751	492.6	266	306.1	832	4.2	334	3155	1590476322
22.581161	113.959732	9075	2766	505.6	273	314.2	192	1	330	3155	1590476328
22.588776	113.954926	9100	2774	511.2	276	317.6	0	0	329	3155	1590476334
22.595478	113.9506	9100	2774	514.9	278	319.9	0	0	329	3155	1590476340
22.606659	113.943352	9100	2774	518.6	280	322.2	0	0	329	3155	1590476350
22.620478	113.934532	9100	2774	524.1	283	325.7	-64	-0.3	329	3155	1590476362
22.63266	113.926727	9100	2774	524.1	283	325.7	448	2.3	329	3155	1590476374
22.645294	113.918633	9300	2835	522.3	282	324.5	2048	10.4	329	3155	1590476384
22.657333	113.910896	9725	2964	527.8	285	328	2816	14.3	329	3155	1590476396
22.670242	113.902657	10200	3109	533.4	288	331.4	2112	10.7	329	3155	1590476407
22.683275	113.894348	10450	3185	553.7	299	344.1	768	3.9	329	3155	1590476417
22.696543	113.884735	10625	3239	574.1	310	356.7	896	4.6	323	3155	1590476429
22.705435	113.876747	10725	3269	590.8	319	367.1	960	4.9	319	3155	1590476436
22.711254	113.871056	10825	3299	600	324	372.9	896	4.6	317	3155	1590476442
22.731812	113.849724	11100	3383	638.9	345	397	704	3.6	315	3155	1590476459
22.7444	113.836639	11250	3429	657.5	355	408.5	1408	7.2	315	3155	1590476470
22.75795	113.822556	11625	3543	668.6	361	415.4	2368	12	316	3155	1590476482
22.771179	113.809021	12050	3673	672.3	363	417.7	2240	11.4	316	3155	1590476492
22.808315	113.771004	12950	3947	676	365	420	1216	6.2	317	3155	1590476523
22.822769	113.759285	13200	4023	690.8	373	429.2	1408	7.2	326	3155	1590476534
22.832382	113.753792	13350	4069	698.2	377	433.8	1536	7.8	333	3155	1590476540
22.841694	113.74939	13500	4115	688.9	372	428.1	1600	8.1	336	3155	1590476546
22.852819	113.74395	13650	4161	692.6	374	430.4	896	4.6	335	3155	1590476553
22.902649	113.717987	13800	4206	703.8	380	437.3	-64	-0.3	333	3155	1590476584
22.954721	113.690239	14550	4435	703.8	380	437.3	2560	13	333	3155	1590476617
23.00766	113.662552	15675	4778	713	385	443.1	1024	5.2	334	3155	1590476650
23.059792	113.635307	16650	5075	727.8	393	452.3	2048	10.4	334	3155	1590476682
23.11179	113.608093	17650	5380	737.1	398	458	2112	10.7	334	3155	1590476714
23.166733	113.579308	18850	5745	737.1	398	458	1792	9.1	334	3155	1590476747
23.270067	113.525032	19700	6005	744.5	402	462.6	0	0	334	3155	1590476809
23.377304	113.468391	20500	6248	768.6	415	477.6	640	3.3	333	3155	1590476872
23.483276	113.412468	21950	6690	785.2	424	487.9	1472	7.5	333	3155	1590476932
