latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.98373	145.099365	0	0	16.7	9	10.4	0	0	87	0	1590478351
-37.983715	145.099594	0	0	3.7	2	2.3	0	0	87	0	1590478367
-37.983696	145.099854	0	0	35.2	19	21.9	0	0	87	0	1590478467
-37.983681	145.100159	0	0	37	20	23	0	0	87	0	1590478474
-37.983311	145.100311	0	0	40.7	22	25.3	0	0	354	0	1590478490
-37.977779	145.099777	0	0	150	81	93.2	704	3.6	354	0	1590478509
-37.974976	145.09935	0	0	157.4	85	97.8	960	4.9	354	3000	1590478516
-37.971962	145.09906	0	0	174.1	94	108.2	768	3.9	356	3000	1590478523
-37.969437	145.099014	100	30	177.8	96	110.5	1024	5.2	359	3000	1590478529
-37.966553	145.09906	200	61	181.5	98	112.8	896	4.6	1	3000	1590478535
-37.963715	145.099243	300	91	183.3	99	113.9	1344	6.8	3	3000	1590478541
-37.961014	145.099701	400	122	177.8	96	110.5	1088	5.5	12	3000	1590478548
-37.957443	145.101761	600	183	170.4	92	105.9	832	4.2	34	3000	1590478556
-37.955715	145.10408	700	213	172.2	93	107	896	4.6	54	3000	1590478562
-37.954559	145.106842	700	213	172.2	93	107	896	4.6	68	3000	1590478569
-37.95311	145.111664	900	274	172.2	93	107	768	3.9	66	3000	1590478577
-37.951904	145.114731	1000	305	164.8	89	102.4	1024	5.2	63	3000	1590478584
-37.950733	145.117279	1100	335	164.8	89	102.4	768	3.9	55	3000	1590478590
-37.947922	145.120682	1200	366	163	88	101.3	832	4.2	35	3000	1590478599
-37.945908	145.122269	1300	396	163	88	101.3	832	4.2	30	3000	1590478605
-37.943657	145.123962	1300	396	164.8	89	102.4	768	3.9	30	3000	1590478612
-37.940872	145.125885	1400	427	163	88	101.3	960	4.9	27	3000	1590478618
-37.938629	145.127228	1500	457	161.1	87	100.1	704	3.6	25	3000	1590478624
-37.93351	145.130768	1700	518	161.1	87	100.1	1088	5.5	28	3000	1590478640
-37.928761	145.133865	1900	579	157.4	85	97.8	896	4.6	27	3000	1590478652
-37.92659	145.135361	2000	610	159.3	86	99	704	3.6	28	3000	1590478659
-37.922291	145.138535	2200	671	164.8	89	102.4	768	3.9	30	3000	1590478670
-37.919998	145.140213	2200	671	183.3	99	113.9	-320	-1.6	29	3000	1590478677
-37.917252	145.142136	2200	671	200	108	124.3	64	0.3	29	3000	1590478683
-37.91312	145.145035	2200	671	211.1	114	131.2	-384	-2	27	3000	1590478692
-37.910248	145.146866	2200	671	216.7	117	134.6	192	1	26	1200	1590478698
-37.907207	145.148865	2200	671	216.7	117	134.6	320	1.6	27	1200	1590478704
-37.897385	145.154709	2300	701	216.7	117	134.6	448	2.3	25	1200	1590478724
-37.891987	145.15799	2300	701	224.1	121	139.2	128	0.7	26	1200	1590478734
-37.886585	145.161453	2300	701	229.6	124	142.7	0	0	26	1200	1590478747
-37.882675	145.164032	2300	701	231.5	125	143.8	192	1	27	1200	1590478753
-37.879578	145.166153	2200	671	240.8	130	149.6	-384	-2	28	1200	1590478760
-37.876282	145.168427	2200	671	251.9	136	156.5	-1152	-5.9	29	1200	1590478766
-37.869461	145.173172	2100	640	257.4	139	160	-128	-0.7	29	1200	1590478777
-37.865891	145.175735	2100	640	255.6	138	158.8	0	0	29	1200	1590478784
-37.860935	145.179367	2100	640	257.4	139	160	-128	-0.7	29	1200	1590478793
-37.853859	145.184082	2100	640	257.4	139	160	-192	-1	27	1200	1590478805
-37.84343	145.190842	2100	640	255.6	138	158.8	-64	-0.3	27	1200	1590478824
-37.839615	145.193222	2100	640	255.6	138	158.8	-128	-0.7	26	1200	1590478830
-37.83617	145.195374	2100	640	255.6	138	158.8	-128	-0.7	25	1200	1590478836
-37.832336	145.197708	2000	610	257.4	139	160	-256	-1.3	26	1200	1590478842
-37.828812	145.199982	2000	610	259.3	140	161.1	128	0.7	27	1200	1590478849
-37.81522	145.208984	2100	640	251.9	136	156.5	0	0	26	1200	1590478872
-37.811737	145.21109	2100	640	253.7	137	157.7	-64	-0.3	25	1200	1590478879
-37.804642	145.215469	2100	640	251.9	136	156.5	0	0	26	1200	1590478891
-37.800976	145.21788	2100	640	253.7	137	157.7	-64	-0.3	28	1200	1590478898
-37.787197	145.227921	2000	610	251.9	136	156.5	0	0	30	1200	1590478922
-37.784405	145.22995	2000	610	251.9	136	156.5	64	0.3	29	1200	1590478928
-37.77877	145.233887	2100	640	251.9	136	156.5	-64	-0.3	28	1200	1590478939
-37.772018	145.238541	2100	640	251.9	136	156.5	128	0.7	29	1200	1590478950
-37.768715	145.240875	2100	640	250	135	155.4	-64	-0.3	29	1200	1590478956
-37.763454	145.244629	2100	640	250	135	155.4	64	0.3	29	1200	1590478966
-37.760334	145.246841	2100	640	250	135	155.4	-64	-0.3	28	1200	1590478972
-37.755981	145.249664	2100	640	250	135	155.4	-64	-0.3	27	1200	1590478980
-37.752411	145.251816	2100	640	248.2	134	154.2	128	0.7	25	1200	1590478986
-37.749256	145.253769	2100	640	250	135	155.4	-64	-0.3	26	1200	1590478992
-37.737488	145.261063	2100	640	250	135	155.4	-64	-0.3	25	1200	1590479013
-37.731567	145.264694	2100	640	250	135	155.4	0	0	26	1200	1590479022
-37.725906	145.26825	2100	640	250	135	155.4	-64	-0.3	26	1200	1590479033
-37.720253	145.271805	2100	640	250	135	155.4	64	0.3	26	1200	1590479044
-37.714691	145.275253	2100	640	250	135	155.4	64	0.3	26	1200	1590479054
-37.708878	145.278931	2100	640	250	135	155.4	0	0	27	1200	1590479064
-37.703339	145.282623	2100	640	250	135	155.4	0	0	28	1200	1590479074
-37.697678	145.286545	2100	640	250	135	155.4	0	0	29	1200	1590479084
-37.692261	145.290268	2100	640	250	135	155.4	-64	-0.3	28	1200	1590479094
-37.686676	145.294067	2100	640	248.2	134	154.2	0	0	28	1200	1590479104
-37.681149	145.297714	2100	640	240.8	130	149.6	576	2.9	24	1200	1590479114
-37.675461	145.299683	2200	671	227.8	123	141.5	576	2.9	9	1200	1590479124
