latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.317795	113.249321	3600	1097	364.8	197	226.7	1280	6.5	210	0	1590470730
23.299484	113.23793	4300	1311	392.6	212	244	2688	13.7	208	0	1590470751
23.291527	113.232475	4725	1440	387.1	209	240.5	2176	11.1	216	0	1590470762
23.284824	113.224335	5075	1547	385.2	208	239.4	1792	9.1	232	0	1590470771
23.282043	113.217705	5300	1615	381.5	206	237.1	2112	10.7	244	4526	1590470778
23.281036	113.212463	5550	1692	379.7	205	235.9	2240	11.4	261	4526	1590470784
23.286407	113.183495	6300	1920	411.1	222	255.5	1024	5.2	285	4526	1590470813
23.291574	113.163551	6675	2035	451.9	244	280.8	1280	6.5	285	4526	1590470829
23.2946	113.15155	6950	2118	472.3	255	293.4	1984	10.1	285	4526	1590470840
23.299068	113.133186	7550	2301	481.5	260	299.2	2880	14.6	284	4526	1590470853
23.30246	113.119133	8025	2446	487.1	263	302.7	2624	13.3	284	4526	1590470865
23.306425	113.102821	8500	2591	494.5	267	307.3	2496	12.7	284	4526	1590470876
23.310196	113.087517	8950	2728	505.6	273	314.2	2560	13	285	4526	1590470889
23.314291	113.070984	9425	2873	511.2	276	317.6	2112	10.7	285	4526	1590470900
23.318253	113.054863	9825	2995	524.1	283	325.7	2112	10.7	284	4526	1590470914
23.322392	113.038025	10250	3124	526	284	326.8	2368	12	284	4526	1590470924
23.326538	113.021248	10475	3193	548.2	296	340.6	896	4.6	285	4526	1590470938
23.331116	113.002823	10625	3239	574.1	310	356.7	832	4.2	285	4526	1590470949
23.336823	112.984261	10825	3299	600	324	372.9	832	4.2	291	4526	1590470962
23.344086	112.971039	10900	3322	626	338	389	832	4.2	305	4526	1590470970
23.349159	112.964882	10975	3345	635.2	343	394.7	896	4.6	313	4526	1590470977
23.361681	112.954712	11075	3376	659.3	356	409.7	1152	5.9	327	4526	1590470985
23.371132	112.950035	11150	3399	672.3	363	417.7	1216	6.2	336	4526	1590470991
23.381233	112.946526	11300	3444	683.4	369	424.6	1728	8.8	342	4526	1590470998
23.392593	112.9431	11475	3498	692.6	374	430.4	1472	7.5	344	4526	1590471004
23.402695	112.940063	11625	3543	698.2	377	433.8	1536	7.8	344	4526	1590471011
23.416939	112.935738	11900	3627	701.9	379	436.1	2240	11.4	343	4526	1590471018
