latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.45932	135.28746	2825	861	370.4	200	230.2	2816	14.3	34	0	1590472237
34.464848	135.293671	3325	1013	340.8	184	211.7	2816	14.3	34	0	1590472252
34.474281	135.30513	4125	1257	344.5	186	214	2944	15	34	0	1590472264
34.482647	135.311951	4650	1417	370.4	200	230.2	2624	13.3	34	0	1590472273
34.489399	135.315186	5074	1547	355.6	192	220.9	2880	14.6	24	6177	1590472284
34.506248	135.317261	6010	1832	361.1	195	224.4	2752	14	273	6177	1590472301
34.522861	135.316986	6974	2126	350	189	217.5	2880	14.6	72	6177	1590472317
34.539143	135.309784	7920	2414	350	189	217.5	2240	11.4	72	6177	1590472340
34.555111	135.283417	9200	2804	350	189	217.5	2496	12.7	72	6177	1590472373
34.557777	135.257599	9725	2964	350	189	217.5	2240	11.4	72	6177	1590472388
34.566036	135.226242	10404	3171	350	189	217.5	1984	10.1	72	6177	1590472412
34.569416	135.201599	10863	3311	350	189	217.5	1792	9.1	72	6177	1590472429
34.580688	135.142776	12174	3711	629.7	340	391.3	4544	23.1	270	6177	1590472469
34.594521	135.082947	14100	4298	696.4	376	432.7	5888	29.9	283	6177	1590472493
34.598293	135.067795	14851	4527	668.6	361	415.4	5440	27.6	286	6177	1590472500
34.611549	134.998627	17793	5423	563	304	349.8	3968	20.2	286	6177	1590472532
34.611229	134.977386	18475	5631	631.5	341	392.4	4608	23.4	268	6177	1590472548
34.610992	134.963058	19000	5791	607.5	328	377.5	3840	19.5	268	6177	1590472556
34.609142	134.949387	19225	5860	592.6	320	368.2	1664	8.5	262	6177	1590472562
34.602482	134.934921	19834	6045	600	324	372.9	2944	15	246	6177	1590472568
34.59938	134.930008	19917	6071	600	324	372.9	1536	7.8	246	6177	1590472577
34.587193	134.904175	20600	6279	618.6	334	384.4	2112	10.7	235	6177	1590472589
34.578869	134.891159	21050	6416	622.3	336	386.7	3072	15.6	233	6177	1590472600
34.564381	134.867416	21818	6650	624.1	337	387.8	3456	17.6	230	6177	1590472612
34.529358	134.805832	23903	7286	609.3	329	378.6	2688	13.7	242	6177	1590472652
34.527073	134.799469	24013	7319	609.3	329	378.6	1728	8.8	242	6177	1590472658
34.520004	134.778122	24267	7397	598.2	323	371.7	960	4.9	248	6177	1590472668
34.513523	134.75087	24625	7506	609.3	329	378.6	1792	9.1	254	6177	1590472684
34.492634	134.625854	26999	8229	659.3	356	409.7	1984	10.1	260	6177	1590472748
34.472004	134.505539	29075	8862	677.8	366	421.2	1472	7.5	257	6177	1590472809
34.446831	134.374985	30000	9144	700.1	378	435	-384	-2	257	6177	1590472873
34.420406	134.239624	30000	9144	711.2	384	441.9	0	0	257	6177	1590472937
34.399853	134.105804	30000	9144	696.4	376	432.7	0	0	260	6177	1590473001
34.379353	133.971176	30000	9144	713	385	443.1	0	0	263	6177	1590473064
34.371037	133.947906	30000	9144	753.8	407	468.4	0	0	245	6177	1590473076
34.364708	133.893753	30011	9147	722.3	390	448.8	0	0	261	6177	1590473100
34.347107	133.765701	29999	9144	722.3	390	448.8	0	0	260	6177	1590473161
34.323875	133.625565	29999	9144	724.1	391	450	0	0	257	6177	1590473224
34.293861	133.499481	29999	9144	722.3	390	448.8	0	0	253	6177	1590473284
34.25885	133.365234	29999	9144	740.8	400	460.3	0	0	253	6177	1590473348
34.226364	133.22934	30000	9144	716.7	387	445.4	0	0	254	6177	1590473413
34.193897	133.093582	30000	9144	698.2	377	433.8	0	0	253	6177	1590473477
34.163815	132.972046	30000	9144	672.3	363	417.7	0	0	255	6177	1590473536
34.132584	132.846436	30000	9144	679.7	367	422.3	0	0	253	6177	1590473601
34.104321	132.727509	30000	9144	681.5	368	423.5	0	0	254	6177	1590473661
34.072033	132.598709	30000	9144	688.9	372	428.1	0	0	253	6177	1590473724
34.040745	132.470474	30000	9144	700.1	378	435	0	0	254	6177	1590473788
34.00766	132.33876	30008	9146	700.1	378	435	64	0.3	254	6177	1590473852
33.971649	132.198441	29999	9144	727.8	393	452.3	0	0	253	6177	1590473920
33.949036	132.154053	30025	9152	863	466	536.3	0	0	230	6177	1590473940
33.948357	132.146515	30021	9150	863	466	536.3	-64	-0.3	230	6177	1590473953
33.942436	132.114716	30000	9144	863	466	536.3	0	0	230	6177	1590473960
33.940842	132.098206	30000	9144	790.8	427	491.4	0	0	256	6177	1590473968
33.93869	132.081741	29999	9144	755.6	408	469.5	0	0	261	6177	1590473976
33.935909	132.065842	29999	9144	726	392	451.1	0	0	260	6177	1590473984
33.903442	131.92157	30000	9144	718.6	388	446.5	-256	-1.3	253	6177	1590474053
33.871494	131.797348	30000	9144	727.8	393	452.3	0	0	253	6177	1590474114
33.838348	131.670959	29999	9144	729.7	394	453.4	0	0	252	6177	1590474172
33.803532	131.536957	30000	9144	726	392	451.1	0	0	252	6177	1590474236
33.769218	131.402893	30000	9144	722.3	390	448.8	0	0	252	6177	1590474301
33.737495	131.278229	30000	9144	705.6	381	438.4	0	0	253	6177	1590474362
33.706085	131.155792	30020	9150	718.6	388	446.5	-64	-0.3	253	6177	1590474422
33.664799	130.998199	30000	9144	718.6	388	446.5	0	0	253	6177	1590474497
33.632462	130.87796	30000	9144	703.8	380	437.3	-384	-2	252	6177	1590474561
33.601463	130.765884	30000	9144	688.9	372	428.1	0	0	249	6177	1590474621
33.572403	130.653702	30025	9152	1248.2	674	775.6	0	0	253	6177	1590474651
33.519737	130.449417	30000	9144	718.6	388	446.5	0	0	252	6177	1590474768
33.477379	130.330139	30000	9144	726	392	451.1	0	0	244	6177	1590474829
33.424095	130.206528	30000	9144	722.3	390	448.8	0	0	243	6177	1590474894
33.377995	130.092072	30000	9144	722.3	390	448.8	0	0	245	6177	1590474956
33.325367	129.958267	30000	9144	718.6	388	446.5	0	0	245	6177	1590475021
33.276108	129.832153	30000	9144	718.6	388	446.5	0	0	245	6177	1590475084
33.228195	129.706757	30000	9144	722.3	390	448.8	0	0	246	6177	1590475148
