latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.934059	-93.062981	0	0	37	20	23	0	0	348	0	1590472334
44.93642	-93.065186	0	0	29.6	16	18.4	0	0	326	0	1590472378
44.937538	-93.066254	0	0	31.5	17	19.6	0	0	326	1200	1590472394
44.939472	-93.068092	0	0	31.5	17	19.6	0	0	326	1200	1590472424
44.939877	-93.068481	0	0	63	34	39.1	0	0	326	1200	1590472430
44.940563	-93.068802	0	0	29.6	16	18.4	0	0	36	1200	1590472448
44.940159	-93.066887	0	0	48.2	26	29.9	0	0	143	4530	1590472528
44.928314	-93.055641	1050	320	192.6	104	119.7	1344	6.8	145	4530	1590472567
44.925934	-93.053329	1200	366	188.9	102	117.4	1664	8.5	144	4530	1590472573
44.92337	-93.050995	1350	411	194.5	105	120.8	1216	6.2	149	4530	1590472580
44.920349	-93.049232	1475	450	200	108	124.3	1216	6.2	162	4530	1590472586
44.917191	-93.048447	1625	495	211.1	114	131.2	1216	6.2	175	4530	1590472593
44.914017	-93.048843	1725	526	222.2	120	138.1	1088	5.5	190	4530	1590472599
44.909088	-93.051453	1900	579	240.8	130	149.6	1152	5.9	210	4530	1590472608
44.90564	-93.055405	2050	625	259.3	140	161.1	1216	6.2	225	4530	1590472614
44.903404	-93.059357	2150	655	266.7	144	165.7	1472	7.5	235	4530	1590472620
44.901535	-93.064529	2350	716	272.2	147	169.2	1920	9.8	246	4530	1590472626
44.899612	-93.07061	2550	777	268.5	145	166.9	1920	9.8	245	4530	1590472632
44.897957	-93.075432	2750	838	266.7	144	165.7	1920	9.8	244	4530	1590472638
44.895119	-93.083878	3050	930	266.7	144	165.7	1856	9.4	244	4530	1590472649
44.89119	-93.095528	3500	1067	257.4	139	160	2048	10.4	244	4530	1590472662
44.889393	-93.10096	3725	1135	250	135	155.4	2112	10.7	244	4530	1590472668
44.888088	-93.104774	3875	1181	250	135	155.4	1920	9.8	244	4530	1590472674
44.883335	-93.099998	3500	1067	266.7	144	165.7	0	0	227	0	1590472675
44.8866	-93.109131	4075	1242	248.2	134	154.2	1856	9.4	244	4530	1590472680
44.884365	-93.115761	4325	1318	246.3	133	153.1	1792	9.1	244	4530	1590472688
44.882362	-93.121727	4525	1379	246.3	133	153.1	1728	8.8	244	4530	1590472694
44.881119	-93.125412	4675	1425	246.3	133	153.1	1856	9.4	245	4530	1590472700
