latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.438221	6.929779	750	229	0	0	0	0	0	278	0	1590472346
51.439896	6.920776	750	229	0	0	0	0	0	288	0	1590472358
51.441109	6.912994	750	229	0	0	0	0	0	284	0	1590472370
51.442783	6.905518	775	236	0	0	0	0	0	294	0	1590472384
51.462708	6.900864	950	290	0	0	0	0	0	352	0	1590472424
51.464199	6.899109	1050	320	81.5	44	50.6	0	0	324	7000	1590472430
51.465919	6.894913	1200	366	75.9	41	47.2	0	0	308	7000	1590472440
51.467503	6.892319	1300	396	113	61	70.2	0	0	315	7000	1590472449
51.472622	6.886063	1575	480	107.4	58	66.7	0	0	323	7000	1590472470
51.474579	6.881866	1675	511	75.9	41	47.2	0	0	307	7000	1590472481
51.476997	6.876678	1775	541	61.1	33	38	0	0	299	7000	1590472494
51.477695	6.873779	1775	541	75.9	41	47.2	0	0	292	7000	1590472502
51.476906	6.864471	1825	556	209.3	113	130	0	0	245	7000	1590472513
51.476021	6.85318	1825	556	175.9	95	109.3	0	0	263	7000	1590472526
51.474998	6.848679	1775	541	148.2	80	92.1	0	0	250	7000	1590472533
51.474392	6.846771	1750	533	88.9	48	55.2	0	0	244	7000	1590472539
51.466293	6.838684	1675	511	153.7	83	95.5	0	0	233	7000	1590472551
51.464012	6.835327	1650	503	137	74	85.2	0	0	223	7000	1590472557
51.462101	6.832275	1650	503	133.3	72	82.9	0	0	225	7000	1590472564
51.45982	6.828079	1650	503	231.5	125	143.8	0	0	229	7000	1590472570
51.456608	6.821899	1675	511	200	108	124.3	0	0	231	7000	1590472579
51.454422	6.816711	1675	511	259.3	140	161.1	0	0	236	7000	1590472585
51.453304	6.81488	1700	518	42.6	23	26.5	0	0	226	7000	1590472598
51.450512	6.808929	1700	518	153.7	83	95.5	0	0	234	7000	1590472606
51.447205	6.800079	1700	518	103.7	56	64.4	0	0	242	7000	1590472622
51.444786	6.791916	1700	518	90.7	49	56.4	0	0	247	7000	1590472632
