latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.007286	174.793274	0	0	40.7	22	25.3	0	0	213	5674	1590469891
-37.007401	174.792969	0	0	46.3	25	28.8	0	0	250	5674	1590469898
-37.007572	174.792297	0	0	53.7	29	33.4	0	0	247	5674	1590469908
-37.00771	174.791809	0	0	59.3	32	36.8	0	0	250	5674	1590469915
-37.007877	174.791199	0	0	29.6	16	18.4	0	0	250	5674	1590469922
-37.008236	174.789902	0	0	37	20	23	0	0	250	5674	1590469934
-37.008411	174.78923	0	0	37	20	23	0	0	250	5674	1590469940
-37.008785	174.787888	0	0	37	20	23	0	0	250	5674	1590469952
-37.009003	174.787125	0	0	38.9	21	24.2	0	0	250	5674	1590469959
-37.009251	174.786224	0	0	40.7	22	25.3	0	0	250	5674	1590469967
-37.009529	174.785202	0	0	38.9	21	24.2	0	0	250	5674	1590469974
-37.009781	174.784256	0	0	38.9	21	24.2	0	0	253	5674	1590469982
-37.009937	174.783539	0	0	37	20	23	0	0	258	5674	1590469989
-37.010124	174.782501	0	0	37	20	23	0	0	250	5674	1590469998
-37.010342	174.781723	0	0	38.9	21	24.2	0	0	250	5674	1590470005
-37.010742	174.780289	0	0	42.6	23	26.5	0	0	250	5674	1590470016
-37.011066	174.779144	0	0	38.9	21	24.2	0	0	250	5674	1590470025
-37.011246	174.778473	0	0	35.2	19	21.9	0	0	250	5674	1590470031
-37.011612	174.777466	0	0	59.3	32	36.8	0	0	225	5674	1590470043
-37.011929	174.777359	0	0	48.2	26	29.9	0	0	171	5674	1590470049
-37.012207	174.777481	0	0	46.3	25	28.8	0	0	160	5674	1590470055
-37.012447	174.777573	0	0	38.9	21	24.2	0	0	160	5674	1590470061
-37.01265	174.777679	0	0	33.3	18	20.7	0	0	160	5674	1590470067
-37.012894	174.777786	0	0	31.5	17	19.6	0	0	160	5674	1590470076
-37.013111	174.777878	0	0	25.9	14	16.1	0	0	160	5674	1590470085
-37.013382	174.777985	0	0	0	0	0	0	0	162	5674	1590470166
-37.013672	174.778122	0	0	51.9	28	32.2	0	0	160	5674	1590470174
-37.01395	174.778244	0	0	42.6	23	26.5	0	0	160	5674	1590470180
-37.014175	174.778412	0	0	24.1	13	15	0	0	123	5674	1590470188
-37.014149	174.778625	0	0	3.7	2	2.3	0	0	70	5674	1590470200
-37.014061	174.778976	0	0	31.5	17	19.6	0	0	70	5674	1590470216
-37.013615	174.780579	0	0	118.5	64	73.6	0	0	70	5674	1590470222
-37.012848	174.783371	0	0	177.8	96	110.5	0	0	70	5674	1590470228
-37.011887	174.786987	0	0	213	115	132.3	768	3.9	71	5674	1590470234
-37.01075	174.791046	50	15	229.6	124	142.7	1600	8.1	71	5674	1590470240
-37.009644	174.795227	225	69	238.9	129	148.5	1728	8.8	71	5674	1590470246
-37.008469	174.79982	425	130	250	135	155.4	1856	9.4	71	5674	1590470252
-37.007355	174.804108	600	183	253.7	137	157.7	2048	10.4	72	5674	1590470259
-37.006393	174.809189	800	244	261.1	141	162.3	1792	9.1	80	5674	1590470265
-37.011887	174.827362	1500	457	298.2	161	185.3	1856	9.4	129	5674	1590470288
-37.015182	174.831863	1675	511	303.7	164	188.7	1664	8.5	133	5674	1590470294
-37.020901	174.838577	1950	594	314.8	170	195.6	1408	7.2	138	5674	1590470304
-37.024521	174.842392	2075	632	322.2	174	200.2	1408	7.2	140	5674	1590470310
-37.028183	174.846069	2225	678	324.1	175	201.4	1600	8.1	141	5674	1590470316
-37.032074	174.849869	2400	732	326	176	202.5	1792	9.1	142	5674	1590470322
-37.035702	174.853256	2575	785	327.8	177	203.7	1856	9.4	143	5674	1590470328
-37.039948	174.857285	2775	846	327.8	177	203.7	1856	9.4	143	5674	1590470334
-37.04805	174.865005	3150	960	326	176	202.5	1856	9.4	141	5674	1590470346
-37.051758	174.868744	3325	1013	327.8	177	203.7	1856	9.4	141	5674	1590470352
-37.056152	174.872711	3525	1074	331.5	179	206	1664	8.5	147	5674	1590470358
-37.060795	174.875412	3675	1120	335.2	181	208.3	1536	7.8	159	5674	1590470364
-37.065636	174.876846	3825	1166	340.8	184	211.7	1600	8.1	170	5674	1590470370
-37.070198	174.877319	3975	1212	344.5	186	214	1472	7.5	177	5674	1590470376
-37.076111	174.877319	4150	1265	346.3	187	215.2	1600	8.1	179	5674	1590470382
-37.085793	174.878647	4450	1356	350	189	217.5	1600	8.1	169	5674	1590470394
-37.090961	174.880188	4625	1410	351.9	190	218.6	1664	8.5	165	5674	1590470400
-37.096642	174.882584	4800	1463	351.9	190	218.6	1728	8.8	158	5674	1590470406
-37.100739	174.885086	4950	1509	351.9	190	218.6	1728	8.8	151	5674	1590470412
-37.105392	174.889084	5150	1570	350	189	217.5	1920	9.8	143	5674	1590470418
-37.109348	174.893387	5350	1631	348.2	188	216.3	1920	9.8	137	5674	1590470424
-37.113052	174.898071	5525	1684	346.3	187	215.2	1920	9.8	133	5674	1590470430
-37.116703	174.903183	5725	1745	346.3	187	215.2	1792	9.1	130	5674	1590470437
-37.120476	174.908859	5925	1806	346.3	187	215.2	1728	8.8	128	5674	1590470443
-37.126713	174.918823	6275	1913	348.2	188	216.3	1920	9.8	127	5674	1590470454
-37.132347	174.927902	6600	2012	348.2	188	216.3	1792	9.1	127	5674	1590470465
-37.138229	174.937408	6875	2096	351.9	190	218.6	1536	7.8	127	5674	1590470476
-37.14505	174.948273	7200	2195	357.4	193	222.1	1600	8.1	128	5674	1590470489
-37.151138	174.957748	7475	2278	361.1	195	224.4	1600	8.1	128	5674	1590470499
-37.158005	174.968323	7825	2385	361.1	195	224.4	1792	9.1	129	5674	1590470511
-37.16423	174.977722	8125	2477	361.1	195	224.4	1728	8.8	129	5674	1590470522
-37.170937	174.9879	8475	2583	359.3	194	223.3	1728	8.8	129	5674	1590470534
-37.177643	174.998001	8800	2682	361.1	195	224.4	1600	8.1	129	5674	1590470546
-37.184483	175.008392	9075	2766	364.8	197	226.7	1472	7.5	129	5674	1590470557
-37.19091	175.018051	9350	2850	366.7	198	227.9	1600	8.1	129	5674	1590470568
-37.197285	175.027618	9625	2934	366.7	198	227.9	1600	8.1	129	5674	1590470580
-37.204643	175.038651	9850	3002	376	203	233.6	448	2.3	129	5674	1590470592
-37.211018	175.048218	9875	3010	398.2	215	247.4	64	0.3	129	5674	1590470602
-37.218655	175.059616	9875	3010	418.6	226	260.1	0	0	129	5674	1590470613
-37.226669	175.071518	9875	3010	437.1	236	271.6	0	0	129	5674	1590470625
-37.234901	175.083801	9875	3010	450	243	279.6	0	0	130	5674	1590470636
-37.243149	175.095947	9875	3010	448.2	242	278.5	0	0	130	5674	1590470648
-37.252853	175.110443	9875	3010	448.2	242	278.5	0	0	129	5674	1590470661
-37.261414	175.123474	9875	3010	448.2	242	278.5	64	0.3	129	5674	1590470674
-37.270096	175.136765	9875	3010	444.5	240	276.2	0	0	129	5674	1590470685
-37.278305	175.149307	9875	3010	440.8	238	273.9	0	0	129	5674	1590470698
-37.286945	175.162369	9875	3010	438.9	237	272.7	0	0	129	5674	1590470710
